"AAC","20061204","1.85","1.86","1.85","1.86","33383"
"AAE","20061204","0.415","0.48","0.405","0.445","294925"
"AAM","20061204","0.22","0.22","0.21","0.21","96000"
"AAN","20061204","10.21","10.52","10.20","10.46","2920359"
"AANIMC","20061204","3.51","3.51","3.49","3.49","5000"
"AANIOI","20061204","2.45","2.48","2.45","2.48","3500"
"AANIZZ","20061204","5.46","5.46","5.46","5.46","2500"
"AAO","20061204","0.135","0.135","0.13","0.135","76512"
"AAQ","20061204","0.58","0.58","0.57","0.57","29885"
"AAR","20061204","0.068","0.068","0.067","0.068","1240000"
"AAT","20061204","0.077","0.08","0.077","0.08","32241"
"AAU","20061204","0.57","0.57","0.545","0.545","29802"
"AAX","20061204","3.05","3.05","3.05","3.05","5000"
"AAZPB","20061204","102.55","102.55","102.51","102.51","2143"
"ABB","20061204","6.94","7.00","6.89","6.98","66182"
"ABC","20061204","2.55","2.59","2.53","2.53","275502"
"ABI","20061204","0.059","0.061","0.059","0.061","157404"
"ABJ","20061204","0.33","0.33","0.32","0.33","239777"
"ABP","20061204","1.78","1.82","1.755","1.82","1034837"
"ABPN","20061204","1.73","1.73","1.73","1.73","132000"
"ABQ","20061204","0.28","0.30","0.28","0.29","353149"
"ABS","20061204","7.37","7.69","7.37","7.65","1757502"
"ABSIMN","20061204","2.24","2.24","2.24","2.24","60600"
"ABSIZQ","20061204","4.23","4.32","4.23","4.32","6500"
"ABSIZZ","20061204","4.20","4.42","4.20","4.42","4305"
"ABSJMC","20061204","4.69","4.69","4.69","4.69","13600"
"ABSPA","20061204","7.80","7.80","7.80","7.80","7697"
"ABSWMB","20061204","0.295","0.295","0.295","0.295","6150"
"ABU","20061204","0.064","0.067","0.064","0.065","545800"
"ABW","20061204","10.99","10.99","10.99","10.99","679"
"ABY","20061204","2.40","2.40","2.35","2.35","99287"
"ACB","20061204","0.86","0.86","0.83","0.83","642075"
"ACE","20061204","0.145","0.145","0.145","0.145","160000"
"ACL","20061204","0.88","0.88","0.84","0.85","94300"
"ACR","20061204","0.82","0.82","0.82","0.82","87525"
"ACS","20061204","0.145","0.145","0.13","0.13","40000"
"ACSO","20061204","0.036","0.036","0.036","0.036","30000"
"ADA","20061204","0.695","0.695","0.68","0.685","19684"
"ADB","20061204","12.95","12.95","12.62","12.65","621910"
"ADBHB","20061204","99.05","99.05","99.05","99.05","131"
"ADBIZQ","20061204","5.48","5.48","5.48","5.48","1000"
"ADBJMB","20061204","2.48","2.48","2.35","2.35","6950"
"ADBPA","20061204","101.65","101.65","101.60","101.60","220"
"ADBPB","20061204","102.00","102.30","102.00","102.30","395"
"ADG","20061204","3.17","3.20","3.15","3.15","8284"
"ADI","20061204","0.60","0.625","0.60","0.625","1302846"
"ADL","20061204","0.058","0.06","0.058","0.06","210000"
"ADN","20061204","0.52","0.52","0.50","0.505","63104"
"ADS","20061204","0.24","0.24","0.225","0.235","2344439"
"ADU","20061204","0.63","0.63","0.625","0.63","55356"
"ADY","20061204","0.094","0.096","0.094","0.096","1782280"
"ADZ","20061204","2.33","2.35","2.33","2.33","632034"
"AEC","20061204","4.79","4.80","4.75","4.80","14899"
"AED","20061204","3.35","3.40","3.34","3.38","253266"
"AEE","20061204","0.25","0.25","0.245","0.25","75192"
"AEF","20061204","36.00","36.00","36.00","36.00","294"
"AEI","20061204","0.61","0.61","0.60","0.60","30000"
"AEO","20061204","2.14","2.17","2.13","2.13","3739499"
"AEQCB","20061204","2.30","2.32","2.29","2.32","35922"
"AET","20061204","1.00","1.01","1.00","1.00","154970"
"AEU","20061204","1.77","1.77","1.75","1.77","189794"
"AEX","20061204","0.046","0.046","0.043","0.043","11338432"
"AEXO","20061204","0.014","0.014","0.013","0.013","1078858"
"AEYG","20061204","101.70","101.70","101.05","101.05","5298"
"AEZ","20061204","1.215","1.215","1.205","1.21","54000"
"AEZCA","20061204","0.88","0.88","0.88","0.88","10000"
"AFG","20061204","11.63","11.72","11.55","11.65","625409"
"AFI","20061204","5.08","5.17","5.07","5.17","204032"
"AFT","20061204","0.01","0.01","0.009","0.009","1039943"
"AGC","20061204","1.40","1.43","1.39","1.415","1044155"
"AGG","20061204","12.20","12.20","12.05","12.20","4575"
"AGI","20061204","0.39","0.405","0.39","0.39","152983"
"AGK","20061204","15.75","16.09","15.60","15.95","515503"
"AGKIMG","20061204","5.26","5.26","5.26","5.26","450"
"AGKIOK","20061204","4.83","4.83","4.83","4.83","4000"
"AGKIWG","20061204","12.61","12.61","12.51","12.54","2973"
"AGM","20061204","0.435","0.435","0.425","0.43","2007874"
"AGO","20061204","0.48","0.525","0.48","0.525","393495"
"AGS","20061204","1.72","1.73","1.56","1.665","2183081"
"AGX","20061204","0.12","0.125","0.12","0.12","302200"
"AGY","20061204","0.08","0.08","0.08","0.08","10000"
"AHD","20061204","5.91","5.91","5.90","5.90","6828"
"AHE","20061204","2.45","2.45","2.45","2.45","1000"
"AHN","20061204","0.27","0.27","0.27","0.27","50000"
"AHS","20061204","1.00","1.00","0.97","0.98","82246"
"AHU","20061204","3.61","3.61","3.55","3.55","6455"
"AHUG","20061204","100.00","100.00","99.80","100.00","3835"
"AHUGA","20061204","99.80","99.80","99.75","99.75","668"
"AIA","20061204","1.88","1.88","1.88","1.88","36807"
"AIE","20061204","0.385","0.39","0.38","0.38","115600"
"AIG","20061204","0.15","0.15","0.15","0.15","549"
"AIHCA","20061204","2.06","2.07","2.06","2.06","1283806"
"AII","20061204","0.22","0.22","0.22","0.22","250000"
"AIM","20061204","0.355","0.355","0.335","0.335","5236741"
"AIMO","20061204","0.27","0.27","0.24","0.25","848648"
"AIX","20061204","2.53","2.60","2.50","2.50","1246525"
"AIZ","20061204","1.40","1.41","1.40","1.405","11075"
"AJL","20061204","1.10","1.10","1.10","1.10","12200"
"AKK","20061204","0.63","0.64","0.62","0.62","351121"
"ALD","20061204","0.355","0.355","0.35","0.35","5192209"
"ALDO","20061204","0.17","0.17","0.17","0.17","5000"
"ALK","20061204","0.245","0.245","0.245","0.245","156750"
"ALL","20061204","15.43","15.64","15.43","15.50","1122774"
"ALR","20061204","1.85","1.865","1.82","1.82","54380"
"ALS","20061204","10.38","10.50","10.20","10.20","219624"
"ALU","20061204","0.79","0.80","0.79","0.80","64000"
"ALZ","20061204","1.935","1.955","1.93","1.94","732413"
"AMA","20061204","0.395","0.395","0.39","0.39","57329"
"AMC","20061204","7.27","7.30","7.20","7.27","2072368"
"AMCWOP","20061204","0.105","0.105","0.105","0.105","9523"
"AMG","20061204","0.125","0.125","0.125","0.125","81720"
"AMH","20061204","0.60","0.60","0.60","0.60","113"
"AMHO","20061204","0.096","0.096","0.096","0.096","60000"
"AMM","20061204","0.22","0.22","0.21","0.215","1084002"
"AMO","20061204","0.52","0.52","0.485","0.50","63038"
"AMP","20061204","9.43","9.48","9.41","9.45","3723481"
"AMPIMU","20061204","2.00","2.00","2.00","2.00","900"
"AMPXOB","20061204","0.515","0.58","0.515","0.58","8000"
"AMU","20061204","1.04","1.04","1.02","1.03","1166855"
"AMZGA","20061204","106.10","106.10","106.10","106.10","95"
"ANC","20061204","6.16","6.16","6.16","6.16","2250"
"AND","20061204","0.37","0.375","0.365","0.375","351397"
"ANE","20061204","4.48","4.50","4.40","4.50","62548"
"ANG","20061204","1.05","1.10","1.05","1.09","651643"
"ANH","20061204","0.061","0.061","0.059","0.059","1088543"
