"AAA","20120529","50.22","50.22","50.22","50.22","4978"
"AAC","20120529","1.215","1.215","1.17","1.195","124248"
"AAD","20120529","1.235","1.24","1.23","1.235","465260"
"AAE","20120529","0.007","0.007","0.007","0.007","1750000"
"AAO","20120529","0.13","0.13","0.13","0.13","8164"
"AAQ","20120529","0.005","0.006","0.005","0.006","3100000"
"AAR","20120529","0.007","0.007","0.006","0.006","737548"
"AAU","20120529","0.18","0.18","0.175","0.175","30000"
"AAX","20120529","3.42","3.71","3.36","3.66","345129"
"AAY","20120529","0.022","0.022","0.022","0.022","40000"
"ABC","20120529","2.87","2.91","2.87","2.90","767728"
"ABN","20120529","0.012","0.012","0.012","0.012","208000"
"ABP","20120529","1.94","1.955","1.925","1.94","214229"
"ABU","20120529","0.037","0.038","0.036","0.037","4465541"
"ABW","20120529","1.10","1.10","1.10","1.10","1626"
"ABY","20120529","0.50","0.52","0.485","0.52","354323"
"ABZ","20120529","0.445","0.445","0.445","0.445","19997"
"ACB","20120529","0.155","0.165","0.155","0.165","163926"
"ACG","20120529","0.075","0.075","0.075","0.075","20000"
"ACL","20120529","0.45","0.455","0.435","0.455","47963"
"ACN","20120529","0.125","0.13","0.125","0.13","3379814"
"ACR","20120529","4.23","4.31","4.21","4.30","1555299"
"ADN","20120529","0.062","0.062","0.059","0.061","865084"
"ADO","20120529","0.062","0.065","0.062","0.065","817961"
"ADQ","20120529","0.06","0.07","0.06","0.07","60000"
"ADX","20120529","0.087","0.087","0.085","0.085","130674"
"ADY","20120529","0.045","0.045","0.044","0.044","190160"
"AEB","20120529","0.38","0.38","0.36","0.36","43388"
"AEE","20120529","0.14","0.145","0.14","0.145","305390"
"AEI","20120529","0.18","0.18","0.17","0.17","146666"
"AEJ","20120529","3.81","3.81","3.81","3.81","86"
"AEU","20120529","1.02","1.02","1.015","1.015","40091"
"AFA","20120529","0.17","0.18","0.17","0.18","233000"
"AFI","20120529","4.10","4.11","4.09","4.11","312154"
"AFR","20120529","0.19","0.24","0.19","0.23","2413776"
"AGF","20120529","0.69","0.695","0.68","0.695","131930"
"AGG","20120529","7.15","7.15","7.15","7.15","476"
"AGI","20120529","1.83","1.845","1.81","1.845","201637"
"AGJ","20120529","0.14","0.14","0.14","0.14","144773"
"AGK","20120529","14.55","14.99","14.50","14.95","5863980"
"AGO","20120529","2.15","2.23","2.11","2.22","10775009"
"AGS","20120529","0.24","0.24","0.235","0.235","121200"
"AGX","20120529","0.004","0.004","0.004","0.004","467000"
"AHD","20120529","6.30","6.40","6.30","6.32","10495"
"AHE","20120529","2.40","2.40","2.35","2.39","262618"
"AHQ","20120529","0.19","0.19","0.115","0.12","1522020"
"AHZ","20120529","0.024","0.024","0.024","0.024","200000"
"AIA","20120529","1.90","1.95","1.90","1.95","29213"
"AIO","20120529","4.43","4.59","4.43","4.52","3619437"
"AIQ","20120529","0.40","0.40","0.39","0.39","8600"
"AIV","20120529","0.02","0.02","0.02","0.02","70000"
"AIW","20120529","0.053","0.053","0.053","0.053","50000"
"AIX","20120529","2.16","2.21","2.16","2.20","1394961"
"AJA","20120529","3.00","3.02","2.94","3.00","57760"
"AJC","20120529","0.031","0.031","0.031","0.031","303500"
"AJJ","20120529","0.11","0.11","0.11","0.11","10000"
"AJL","20120529","1.10","1.14","1.10","1.125","72000"
"AJM","20120529","0.175","0.185","0.175","0.185","691018"
"AJQ","20120529","0.40","0.40","0.38","0.39","262002"
"AJX","20120529","0.09","0.09","0.09","0.09","650"
"AKA","20120529","0.12","0.12","0.12","0.12","15498"
"AKK","20120529","0.021","0.022","0.02","0.022","5484034"
"AKM","20120529","0.15","0.15","0.125","0.135","4172490"
"AKP","20120529","5.40","5.40","5.20","5.30","4600"
"AKY","20120529","83.50","83.50","83.40","83.40","600"
"ALD","20120529","1.605","1.63","1.59","1.63","44703"
"ALF","20120529","1.14","1.14","1.14","1.14","10000"
"ALK","20120529","0.975","1.03","0.955","0.99","887428"
"ALL","20120529","2.90","2.93","2.86","2.93","589934"
"ALR","20120529","1.05","1.05","1.04","1.04","10882"
"ALS","20120529","1.975","1.98","1.965","1.975","93666"
"ALT","20120529","0.021","0.021","0.021","0.021","40000"
"ALU","20120529","0.38","0.38","0.38","0.38","35962"
"ALY","20120529","0.095","0.095","0.095","0.095","45762"
"ALZ","20120529","2.55","2.60","2.55","2.59","929794"
"AMB","20120529","0.16","0.18","0.16","0.18","884446"
"AMC","20120529","7.41","7.49","7.37","7.47","5523320"
"AMH","20120529","0.72","0.72","0.71","0.72","72208"
"AMM","20120529","1.08","1.08","1.075","1.08","167992"
"AMP","20120529","3.87","3.95","3.85","3.93","6867432"
"AMU","20120529","0.22","0.22","0.22","0.22","126460"
"AMX","20120529","0.785","0.812","0.78","0.805","366493"
"ANG","20120529","4.33","4.51","4.32","4.51","19589"
"ANN","20120529","14.22","14.43","14.17","14.33","298789"
"ANP","20120529","0.017","0.017","0.016","0.016","1806333"
"ANW","20120529","0.028","0.028","0.028","0.028","250779"
"ANZ","20120529","20.42","21.00","20.41","20.94","8613501"
"AOC","20120529","0.056","0.056","0.054","0.054","275000"
"AOH","20120529","0.225","0.245","0.225","0.245","299918"
