"AAC","20100330","1.45","1.45","1.42","1.435","347578"
"AAD","20100330","1.34","1.36","1.325","1.35","433051"
"AAE","20100330","0.01","0.01","0.01","0.01","1441717"
"AAF","20100330","0.002","0.002","0.002","0.002","120000"
"AAG","20100330","0.135","0.155","0.135","0.15","4644846"
"AAK","20100330","0.006","0.006","0.006","0.006","2100000"
"AAM","20100330","0.24","0.24","0.23","0.23","1200195"
"AAO","20100330","0.075","0.078","0.062","0.062","152749"
"AAR","20100330","0.025","0.025","0.024","0.025","600000"
"AAX","20100330","4.35","4.39","4.30","4.38","391900"
"ABC","20100330","2.62","2.64","2.60","2.61","2710450"
"ABP","20100330","0.40","0.405","0.395","0.405","11804402"
"ABQ","20100330","0.115","0.115","0.115","0.115","156000"
"ABU","20100330","0.024","0.024","0.023","0.023","2297758"
"ABW","20100330","1.22","1.22","1.22","1.22","200"
"ABY","20100330","1.015","1.16","1.015","1.145","3233590"
"ABZ","20100330","0.38","0.38","0.38","0.38","859"
"ACB","20100330","0.40","0.41","0.40","0.41","266000"
"ACE","20100330","0.05","0.05","0.05","0.05","128760"
"ACG","20100330","0.155","0.155","0.145","0.15","405473"
"ACK","20100330","0.27","0.27","0.27","0.27","1200"
"ACL","20100330","0.60","0.60","0.59","0.59","24293"
"ACR","20100330","2.25","2.25","2.20","2.23","380914"
"ACU","20100330","0.011","0.011","0.011","0.011","19230"
"ACW","20100330","0.045","0.045","0.045","0.045","19000"
"ADA","20100330","0.36","0.36","0.355","0.355","1400"
"ADD","20100330","0.04","0.042","0.04","0.042","54778"
"ADE","20100330","0.16","0.19","0.16","0.19","2411564"
"ADI","20100330","0.32","0.335","0.32","0.325","357935"
"ADN","20100330","0.20","0.20","0.195","0.195","281687"
"ADO","20100330","0.056","0.057","0.054","0.055","7660974"
"ADQ","20100330","0.063","0.063","0.063","0.063","12500"
"ADU","20100330","0.41","0.42","0.405","0.41","476134"
"ADX","20100330","0.125","0.135","0.12","0.13","1834486"
"ADY","20100330","0.01","0.011","0.01","0.01","9934944"
"AEA","20100330","0.205","0.22","0.205","0.22","25000"
"AEC","20100330","2.80","2.80","2.79","2.80","6125"
"AED","20100330","0.665","0.67","0.655","0.655","223907"
"AEE","20100330","0.185","0.245","0.185","0.23","2466064"
"AEJ","20100330","0.072","0.074","0.069","0.07","2236756"
"AEM","20100330","0.013","0.014","0.013","0.013","1288813"
"AEO","20100330","1.66","1.67","1.62","1.66","217746"
"AEU","20100330","0.55","0.55","0.53","0.53","211625"
"AEX","20100330","0.019","0.019","0.018","0.018","4587384"
"AEZ","20100330","0.047","0.047","0.046","0.046","201818"
"AFA","20100330","0.15","0.16","0.15","0.16","75000"
"AFI","20100330","5.03","5.05","5.02","5.03","443295"
"AFR","20100330","0.099","0.105","0.095","0.097","766999"
"AFT","20100330","0.001","0.001","0.001","0.001","2800000"
"AGD","20100330","0.12","0.12","0.12","0.12","8300"
"AGF","20100330","0.87","0.875","0.86","0.865","558611"
"AGG","20100330","8.11","8.11","8.11","8.11","1260"
"AGJ","20100330","0.14","0.14","0.14","0.14","2900"
"AGK","20100330","15.23","15.23","15.08","15.16","756055"
"AGO","20100330","2.45","2.47","2.44","2.45","2181955"
"AGS","20100330","0.42","0.44","0.415","0.43","724011"
"AGU","20100330","0.03","0.03","0.029","0.029","1083333"
"AGV","20100330","0.031","0.031","0.028","0.028","1050000"
"AGY","20100330","0.04","0.045","0.04","0.045","63487"
"AHD","20100330","5.75","5.75","5.61","5.71","6989"
"AHE","20100330","2.60","2.65","2.57","2.57","86113"
"AHN","20100330","0.10","0.11","0.10","0.11","9800"
"AHR","20100330","0.22","0.265","0.22","0.25","332023"
"AIA","20100330","1.49","1.49","1.49","1.49","353"
"AIB","20100330","1.115","1.115","1.115","1.115","1"
"AIO","20100330","1.86","1.89","1.86","1.885","13813275"
"AIQ","20100330","1.055","1.055","1.055","1.055","182140"
"AIR","20100330","0.90","0.90","0.90","0.90","8500"
"AIV","20100330","0.097","0.105","0.097","0.105","607999"
"AIX","20100330","1.915","1.965","1.915","1.95","1270301"
"AIZ","20100330","0.975","0.975","0.975","0.975","3822"
