"AAC","20050513","1.36","1.37","1.36","1.36","430271"
"AAE","20050513","0.24","0.245","0.24","0.245","42000"
"AAM","20050513","0.22","0.22","0.22","0.22","35803"
"AAQ","20050513","0.67","0.67","0.67","0.67","2000"
"AAR","20050513","0.028","0.03","0.026","0.027","11110107"
"AAU","20050513","0.74","0.74","0.72","0.73","60948"
"ABB","20050513","5.45","5.50","5.45","5.50","31138"
"ABC","20050513","1.505","1.515","1.505","1.505","616273"
"ABI","20050513","0.12","0.12","0.12","0.12","1628650"
"ABP","20050513","1.33","1.345","1.33","1.345","260595"
"ABQ","20050513","0.30","0.30","0.265","0.265","33300"
"ABS","20050513","5.20","5.20","4.95","5.04","1595692"
"ABSIML","20050513","1.66","1.66","1.66","1.66","5000"
"ABSPA","20050513","6.20","6.20","6.16","6.16","5579"
"ACE","20050513","0.17","0.17","0.17","0.17","122889"
"ACL","20050513","0.51","0.515","0.505","0.505","21567"
"ACR","20050513","0.47","0.48","0.455","0.48","92888"
"ACU","20050513","0.135","0.135","0.13","0.13","90000"
"ADA","20050513","0.29","0.29","0.29","0.29","25516"
"ADB","20050513","10.17","10.32","10.17","10.19","276007"
"ADBHB","20050513","98.00","98.00","98.00","98.00","100"
"ADBPA","20050513","106.40","106.40","105.50","105.50","895"
"ADBPB","20050513","105.50","105.50","105.00","105.00","764"
"ADG","20050513","3.52","3.52","3.52","3.52","2727"
"ADI","20050513","0.25","0.25","0.245","0.25","92500"
"ADK","20050513","0.062","0.062","0.062","0.062","100000"
"ADL","20050513","0.12","0.12","0.12","0.12","46000"
"ADN","20050513","0.21","0.24","0.21","0.24","92773"
"ADU","20050513","0.45","0.45","0.39","0.39","140359"
"ADX","20050513","0.115","0.115","0.11","0.11","30000"
"ADY","20050513","0.12","0.12","0.115","0.115","2771345"
"ADZ","20050513","1.775","1.885","1.775","1.84","493236"
"AEC","20050513","1.81","1.81","1.81","1.81","8000"
"AED","20050513","0.58","0.63","0.56","0.61","243370"
"AEN","20050513","0.92","0.92","0.92","0.92","61000"
"AEO","20050513","1.66","1.675","1.655","1.66","79587"
"AEQCA","20050513","1.45","1.45","1.41","1.41","180719"
"AEU","20050513","1.35","1.37","1.34","1.34","210245"
"AEX","20050513","0.037","0.038","0.037","0.038","162850"
"AEYG","20050513","106.29","106.30","105.50","106.00","2148"
"AFI","20050513","3.59","3.60","3.53","3.55","236454"
"AFL","20050513","0.60","0.60","0.59","0.59","26667"
"AFPHA","20050513","101.00","101.00","101.00","101.00","730"
"AFS","20050513","0.075","0.075","0.075","0.075","74500"
"AFT","20050513","0.015","0.016","0.015","0.015","1517129"
"AFYHA","20050513","106.52","106.64","106.52","106.61","1530"
"AGC","20050513","1.25","1.30","1.245","1.26","151800"
"AGG","20050513","8.00","8.10","7.95","7.95","3302"
"AGI","20050513","0.52","0.53","0.50","0.505","54394"
"AGIG","20050513","1.05","1.05","1.05","1.05","500"
"AGL","20050513","13.76","13.80","13.59","13.65","1552236"
"AGLIMG","20050513","3.57","3.57","3.46","3.50","25700"
