"AAC","20030501","0.95","0.95","0.94","0.94","33050"
"AAR","20030501","0.021","0.025","0.021","0.025","120800"
"AAT","20030501","0.16","0.16","0.15","0.155","222477"
"AAU","20030501","0.86","0.86","0.86","0.86","3313"
"ABB","20030501","3.30","3.34","3.30","3.34","1600"
"ABC","20030501","1.12","1.18","1.12","1.16","116956"
"ABG","20030501","2.30","2.31","2.30","2.31","12385"
"ABI","20030501","0.35","0.39","0.29","0.32","480117"
"ABP","20030501","1.16","1.17","1.16","1.17","95960"
"ABS","20030501","2.61","2.64","2.58","2.62","32038"
"ABX","20030501","0.73","0.80","0.73","0.80","553007"
"ABXO","20030501","0.44","0.50","0.44","0.50","306350"
"ACU","20030501","0.11","0.11","0.105","0.11","105000"
"ACX","20030501","0.075","0.075","0.075","0.075","25000"
"ADA","20030501","0.67","0.67","0.60","0.61","65100"
"ADB","20030501","7.55","7.56","7.46","7.56","38076"
"ADBHA","20030501","104.00","104.00","104.00","104.00","50"
"ADBHB","20030501","85.00","85.00","85.00","85.00","120"
"ADBPA","20030501","108.70","108.70","108.60","108.60","750"
"ADG","20030501","2.90","2.90","2.90","2.90","3000"
"ADM","20030501","0.025","0.025","0.025","0.025","42000"
"ADMO","20030501","0.002","0.002","0.002","0.002","1067238"
"ADP","20030501","2.97","2.98","2.96","2.98","345939"
"ADU","20030501","0.33","0.335","0.33","0.33","82875"
"ADUO","20030501","0.10","0.10","0.10","0.10","20000"
"ADX","20030501","0.35","0.365","0.35","0.365","55000"
"ADXOA","20030501","0.12","0.135","0.12","0.125","38734"
"ADZ","20030501","1.37","1.37","1.33","1.35","398151"
"AEC","20030501","1.09","1.10","1.09","1.10","20950"
"AEI","20030501","0.275","0.275","0.275","0.275","40000"
"AEN","20030501","0.29","0.29","0.29","0.29","5200"
"AEO","20030501","1.34","1.37","1.34","1.36","413298"
"AES","20030501","0.19","0.19","0.19","0.19","90000"
"AET","20030501","0.67","0.67","0.67","0.67","4455"
"AEX","20030501","0.022","0.023","0.021","0.022","415000"
"AFC","20030501","0.40","0.40","0.40","0.40","10000"
"AFI","20030501","3.47","3.48","3.43","3.47","370370"
"AFM","20030501","0.029","0.029","0.028","0.028","35000"
"AGG","20030501","9.18","9.18","8.95","9.09","6956"
"AGI","20030501","0.44","0.455","0.44","0.445","59700"
"AGL","20030501","11.44","11.44","11.29","11.35","516326"
"AGLIDH","20030501","2.40","2.40","2.40","2.40","5000"
"AGLISS","20030501","2.31","2.31","2.31","2.31","3000"
"AGM","20030501","0.055","0.055","0.05","0.05","55000"
"AGMO","20030501","0.004","0.004","0.004","0.004","200000"
"AGS","20030501","0.045","0.045","0.045","0.045","11034"
"AGT","20030501","0.21","0.21","0.20","0.20","20500"
"AGX","20030501","0.37","0.37","0.36","0.36","177475"
"AGY","20030501","0.19","0.205","0.19","0.205","98600"
"AGZ","20030501","0.007","0.007","0.007","0.007","450000"
"AHD","20030501","2.28","2.33","2.28","2.33","30133"
"AHO","20030501","0.37","0.37","0.37","0.37","20000"
"AHT","20030501","0.20","0.20","0.20","0.20","5023"
"AIA","20030501","4.69","4.69","4.69","4.69","4800"
"AIE","20030501","0.195","0.20","0.195","0.20","25000"
"AIG","20030501","0.12","0.12","0.12","0.12","142000"
"AIP","20030501","1.18","1.19","1.17","1.19","527597"
"AIX","20030501","1.36","1.38","1.36","1.38","99973"
"AIZ","20030501","0.395","0.41","0.39","0.41","779532"
"AJL","20030501","1.15","1.15","1.14","1.15","170160"
"AKD","20030501","0.016","0.016","0.016","0.016","200000"
"ALK","20030501","0.38","0.395","0.38","0.395","451974"
"ALKOB","20030501","0.19","0.19","0.19","0.19","25000"
"ALL","20030501","1.56","1.58","1.55","1.57","891505"
"ALN","20030501","4.80","4.94","4.67","4.90","41926982"
"ALO","20030501","0.58","0.58","0.58","0.58","8000"
"ALR","20030501","0.87","0.87","0.86","0.86","87390"
"ALS","20030501","4.29","4.29","4.28","4.29","25800"
"ALT","20030501","0.05","0.06","0.05","0.06","21250"
"ALU","20030501","0.47","0.475","0.46","0.475","78538"
"ALZ","20030501","1.58","1.58","1.55","1.57","314208"
"AMC","20030501","8.31","8.34","8.26","8.31","1583683"
"AMCDSE","20030501","2.11","2.11","2.11","2.11","2500"
"AMCG","20030501","10.57","10.57","10.57","10.57","2350"
"AMH","20030501","0.75","0.76","0.75","0.75","166969"
"AML","20030501","0.43","0.43","0.43","0.43","3000"
"AMM","20030501","0.082","0.082","0.082","0.082","108073"
"AMP","20030501","8.73","8.73","8.73","8.73","2579"
"AMREME","20030501","3.43","3.43","3.43","3.43","620"
"AMS","20030501","0.11","0.11","0.11","0.11","4400000"
"AMU","20030501","0.093","0.093","0.09","0.09","470000"
"AMZG","20030501","112.95","113.00","112.95","112.95","21010"
"AMZGA","20030501","114.60","114.66","114.60","114.65","1201"
"ANC","20030501","5.80","5.80","5.80","5.80","4252"
"ANE","20030501","2.67","2.68","2.66","2.68","88246"
"ANK","20030501","0.042","0.042","0.042","0.042","318075"
"ANL","20030501","0.065","0.065","0.064","0.065","1998642"
"ANM","20030501","0.235","0.25","0.235","0.24","939191"
"ANMNA","20030501","0.19","0.21","0.18","0.21","2686372"
"ANN","20030501","5.91","6.18","5.87","6.08","1613825"
"ANP","20030501","0.077","0.077","0.073","0.075","163506"
"ANPO","20030501","0.026","0.026","0.026","0.026","13500"
"ANTG","20030501","30.00","34.00","30.00","34.00","7623"
"ANX","20030501","0.14","0.15","0.14","0.15","49723"
"ANZ","20030501","18.60","18.82","18.48","18.72","2479689"
"ANZEEA","20030501","10.04","10.04","10.04","10.04","1099"
"ANZIGH","20030501","0.92","0.92","0.92","0.92","10000"
"ANZIMD","20030501","1.70","1.91","1.68","1.91","46940"
"ANZIMG","20030501","4.14","4.14","4.14","4.14","1000"
"ANZIMW","20030501","3.00","3.00","3.00","3.00","5000"
"ANZIOH","20030501","4.76","4.76","4.71","4.71","4800"
"ANZIPB","20030501","7.89","7.89","7.89","7.89","2000"
"ANZIWB","20030501","4.32","4.32","4.32","4.32","1000"
"ANZIZE","20030501","1.50","1.50","1.50","1.50","1000"
"ANZIZF","20030501","4.17","4.17","4.17","4.17","841"
"ANZWGL","20030501","0.31","0.325","0.31","0.325","100000"
"ANZWGW","20030501","0.052","0.052","0.05","0.05","300000"
"ANZWMA","20030501","0.255","0.255","0.255","0.255","10000"
"ANZWMP","20030501","0.086","0.086","0.086","0.086","50000"
"ANZWOV","20030501","0.098","0.098","0.096","0.096","58500"
"ANZWWA","20030501","8.12","8.12","8.12","8.12","600"
