"AAC","20011004","0.74","0.75","0.73","0.74","147728"
"AAT","20011004","0.22","0.22","0.205","0.205","768980"
"AAU","20011004","0.81","0.81","0.81","0.81","10000"
"ABC","20011004","0.76","0.78","0.76","0.78","239558"
"ABCG","20011004","2.06","2.06","2.06","2.06","21835"
"ABG","20011004","2.12","2.12","2.12","2.12","14599"
"ABI","20011004","0.965","1.06","0.92","0.92","236705"
"ABK","20011004","0.15","0.15","0.15","0.15","3120000"
"ABS","20011004","7.40","7.40","7.20","7.40","23670"
"ACC","20011004","0.019","0.019","0.019","0.019","55000"
"ACE","20011004","0.14","0.14","0.13","0.13","53000"
"ACEO","20011004","0.01","0.01","0.01","0.01","17200"
"ACU","20011004","0.14","0.14","0.135","0.14","20000"
"ADA","20011004","1.07","1.09","1.03","1.03","20350"
"ADB","20011004","5.96","5.97","5.90","5.93","62553"
"ADBHB","20011004","83.00","83.00","83.00","83.00","20"
"ADG","20011004","1.87","1.87","1.86","1.86","89500"
"ADN","20011004","0.05","0.05","0.05","0.05","5000"
"ADP","20011004","2.56","2.56","2.53","2.53","1848820"
"ADR","20011004","0.034","0.035","0.034","0.035","110000"
"ADXOA","20011004","0.065","0.065","0.06","0.06","200000"
"ADZ","20011004","2.14","2.14","2.12","2.14","130538"
"AEC","20011004","0.82","0.82","0.78","0.78","20500"
"AEH","20011004","0.16","0.16","0.15","0.15","21500"
"AEO","20011004","1.94","1.95","1.93","1.94","821804"
"AET","20011004","1.95","2.00","1.95","2.00","15500"
"AEX","20011004","0.145","0.155","0.145","0.15","98000"
"AEXO","20011004","0.043","0.043","0.041","0.041","200000"
"AFF","20011004","0.26","0.26","0.26","0.26","7740"
"AFI","20011004","2.752","2.80","2.74","2.74","611399"
"AFIG","20011004","3.27","3.27","3.27","3.27","297"
"AGG","20011004","63.50","63.50","63.50","63.50","143"
"AGH","20011004","0.672","0.672","0.66","0.66","17384"
"AGL","20011004","8.60","8.63","8.45","8.485","1197865"
"AGLIGD","20011004","1.01","1.01","1.00","1.00","17000"
"AGLIMD","20011004","1.14","1.15","1.06","1.08","149343"
"AGLIMG","20011004","3.99","3.99","3.99","3.99","1200"
"AGLISK","20011004","1.48","1.48","1.46","1.46","7000"
"AGLIXA","20011004","2.53","2.53","2.53","2.53","5000"
"AGLIZA","20011004","4.15","4.15","4.05","4.05","7200"
"AGLWAB","20011004","0.435","0.435","0.415","0.42","41300"
"AGLWGA","20011004","0.11","0.11","0.084","0.084","495290"
"AGLWGB","20011004","0.24","0.245","0.22","0.22","505000"
"AGLWPB","20011004","0.003","0.003","0.003","0.003","67000"
"AGLWPC","20011004","0.285","0.285","0.255","0.255","211000"
"AGS","20011004","0.044","0.044","0.044","0.044","933"
"AGX","20011004","0.255","0.26","0.25","0.255","158000"
"AGY","20011004","0.35","0.35","0.35","0.35","24725"
"AGZ","20011004","0.008","0.008","0.008","0.008","1122416"
"AHD","20011004","1.658","1.69","1.64","1.64","67094"
"AIA","20011004","2.81","2.85","2.81","2.85","10000"
"AIE","20011004","0.145","0.15","0.145","0.15","73648"
"AIL","20011004","0.275","0.275","0.275","0.275","800"
"AIP","20011004","1.04","1.04","1.03","1.04","287555"
"AIX","20011004","1.42","1.45","1.41","1.44","40517"
"AJL","20011004","0.98","0.98","0.95","0.95","49580"
"ALK","20011004","0.20","0.20","0.20","0.20","167372"
"ALL","20011004","6.00","6.03","5.95","5.99","3094658"
"ALN","20011004","3.518","3.56","3.518","3.55","126753"
"ALS","20011004","2.70","2.70","2.70","2.70","1207"
"ALU","20011004","4.25","4.31","4.22","4.31","212593"
"ALZ","20011004","1.59","1.59","1.58","1.58","35000"
"AMC","20011004","6.456","6.49","6.34","6.44","725636"
"AMCIMF","20011004","2.42","2.42","2.42","2.42","500"
"AMG","20011004","0.15","0.15","0.15","0.15","7500"
"AML","20011004","0.701","0.701","0.70","0.70","2325"
"AMM","20011004","0.104","0.12","0.10","0.11","707277"
"AMMOA","20011004","0.03","0.03","0.03","0.03","5000"
"AMP","20011004","18.60","18.65","18.47","18.623","1684931"
"AMPIMA","20011004","10.87","10.87","10.87","10.87","1156"
"AMPIMC","20011004","7.69","7.69","7.69","7.69","500"
"AMPIMD","20011004","3.21","3.22","3.18","3.22","8800"
"AMPWAB","20011004","0.049","0.049","0.049","0.049","10538"
"AMPWGD","20011004","0.13","0.135","0.13","0.135","83000"
"AMPWGR","20011004","0.45","0.455","0.45","0.45","23000"
