"APECD","20010126","4.05","4.05","4.05","4.05","75000"
"ASHCD","20010126","2.21","2.21","2.21","2.21","13000"
"AUDCD","20010126","2.92","2.92","2.92","2.92","2700"
"AWACC","20010126","0.68","0.68","0.68","0.68","14456"
"CBACD","20010126","27.90","27.95","27.90","27.95","2500"
"CSRCD","20010126","4.24","4.24","4.24","4.24","30000"
"FSTCD","20010126","2.60","2.60","2.60","2.60","7000"
"GIOCDC","20010126","5.33","5.33","5.33","5.33","2792"
"KIMCE","20010126","0.16","0.16","0.16","0.16","14800"
"MAYCE","20010126","8.75","8.75","8.75","8.75","2000"
"MAYWXC","20010126","0.71","0.72","0.71","0.72","104500"
"MAYXDC","20010126","8.40","8.50","8.40","8.40","5000"
"MRCCE","20010126","0.13","0.13","0.13","0.13","555381"
"PDPCD","20010126","2.94","2.94","2.94","2.94","10000"
"TLSCA","20010126","4.41","4.59","4.38","4.57","157000"
"WBBCD","20010126","3.48","3.48","3.48","3.48","85000"
"ZORDA","20010126","0.05","0.05","0.05","0.05","40000"
