"AAC","20010911","0.84","0.90","0.84","0.85","1520105"
"AAT","20010911","0.355","0.365","0.355","0.355","1406770"
"ABC","20010911","0.75","0.75","0.73","0.73","516085"
"ABCG","20010911","2.049","2.049","2.049","2.049","24650"
"ABG","20010911","2.09","2.11","2.09","2.11","13250"
"ABI","20010911","1.19","1.19","1.16","1.16","123219"
"ABS","20010911","6.69","6.69","6.49","6.49","3080"
"ACC","20010911","0.025","0.026","0.021","0.026","536150"
"ACCOA","20010911","0.005","0.005","0.003","0.003","280000"
"ACE","20010911","0.225","0.24","0.225","0.24","200000"
"ADA","20010911","1.30","1.30","1.24","1.27","64775"
"ADB","20010911","6.49","6.65","6.49","6.65","83423"
"ADBHA","20010911","104.50","105.00","104.50","105.00","221"
"ADM","20010911","0.049","0.049","0.049","0.049","20000"
"ADMO","20010911","0.01","0.01","0.01","0.01","46308"
"ADP","20010911","2.52","2.53","2.51","2.51","651664"
"ADR","20010911","0.037","0.037","0.037","0.037","600126"
"ADT","20010911","1.35","1.35","1.35","1.35","20000"
"ADU","20010911","0.12","0.12","0.12","0.12","10000"
"ADUO","20010911","0.02","0.02","0.02","0.02","5000"
"ADX","20010911","0.205","0.205","0.205","0.205","6000"
"ADZ","20010911","2.19","2.22","2.17","2.19","272340"
"AEN","20010911","0.235","0.235","0.235","0.235","10000"
"AEO","20010911","1.95","1.98","1.90","1.95","279796"
"AES","20010911","0.40","0.40","0.40","0.40","2000"
"AET","20010911","2.30","2.30","2.22","2.22","10838"
"AEX","20010911","0.17","0.17","0.165","0.165","62371"
"AEXO","20010911","0.052","0.053","0.051","0.051","261790"
"AFF","20010911","0.27","0.27","0.27","0.27","11099"
"AFI","20010911","3.01","3.10","3.01","3.08","165916"
"AGG","20010911","60.00","62.00","60.00","62.00","161"
"AGH","20010911","0.70","0.71","0.70","0.71","151990"
"AGL","20010911","8.80","8.98","8.77","8.95","1313240"
"AGLIMD","20010911","1.45","1.51","1.45","1.51","111000"
"AGLISK","20010911","1.83","1.88","1.83","1.88","8000"
"AGLIXA","20010911","2.95","2.96","2.95","2.96","4000"
"AGLIZA","20010911","4.52","4.52","4.52","4.52","1000"
"AGLWGA","20010911","0.105","0.14","0.105","0.115","446433"
"AGLWGP","20010911","0.125","0.125","0.125","0.125","50000"
"AGLWPC","20010911","0.255","0.28","0.255","0.28","155964"
"AGLWSC","20010911","0.08","0.08","0.08","0.08","30000"
"AGLWZA","20010911","0.018","0.018","0.018","0.018","15000"
"AGLWZB","20010911","0.20","0.215","0.20","0.215","26000"
"AGM","20010911","0.046","0.046","0.045","0.045","462000"
"AGT","20010911","0.91","0.91","0.91","0.91","2640"
"AGX","20010911","0.28","0.28","0.28","0.28","38702"
"AGY","20010911","0.52","0.52","0.49","0.50","176615"
"AGZ","20010911","0.009","0.009","0.007","0.008","2385756"
"AHD","20010911","1.87","1.91","1.87","1.91","18113"
"AIA","20010911","3.21","3.21","3.19","3.19","1000"
"AIE","20010911","0.15","0.15","0.145","0.145","68319"
"AIG","20010911","0.098","0.10","0.098","0.10","15800"
"AIP","20010911","1.04","1.04","1.03","1.03","551420"
"AIX","20010911","1.57","1.57","1.52","1.56","181871"
"AIZ","20010911","0.80","0.83","0.74","0.75","649635"
"AJL","20010911","0.94","0.94","0.93","0.93","11000"
"AKC","20010911","2.85","2.90","2.80","2.80","209277"
"AKD","20010911","0.019","0.02","0.019","0.02","65000"
"ALK","20010911","0.19","0.19","0.18","0.18","173504"
"ALKOB","20010911","0.058","0.065","0.058","0.065","51175"
"ALL","20010911","6.95","7.02","6.92","6.98","1069916"
"ALN","20010911","3.54","3.55","3.40","3.46","153294"
"ALU","20010911","4.37","4.62","4.37","4.60","120330"
"ALZ","20010911","1.53","1.53","1.52","1.53","237620"
"ALZPA","20010911","110.00","110.00","110.00","110.00","700"
"AMC","20010911","6.17","6.28","6.13","6.13","1624887"
"AMCG","20010911","8.54","8.54","8.35","8.45","90190"
"AMCWPA","20010911","0.11","0.11","0.11","0.11","43500"
"AMCWSD","20010911","0.092","0.092","0.092","0.092","11700"
"AMG","20010911","0.14","0.14","0.14","0.14","23880"
"AMH","20010911","1.60","1.62","1.60","1.62","246768"
"AML","20010911","0.77","0.77","0.76","0.76","29000"
"AMP","20010911","19.02","19.29","19.02","19.08","1358102"
"AMPIGA","20010911","10.23","10.23","10.23","10.23","500"
"AMPIMD","20010911","3.71","3.75","3.68","3.68","5000"
"AMPWAB","20010911","0.076","0.076","0.076","0.076","20000"
"AMPWAP","20010911","0.26","0.26","0.22","0.24","184000"
"AMPWCD","20010911","0.205","0.235","0.205","0.21","320000"
"AMPWDR","20010911","0.23","0.24","0.23","0.24","40000"
"AMPWGD","20010911","0.17","0.185","0.165","0.17","466000"
"AMPWMI","20010911","0.305","0.315","0.29","0.29","110000"
"AMPWMJ","20010911","0.225","0.235","0.225","0.235","100000"
"AMPWOC","20010911","0.14","0.155","0.13","0.13","135000"
"AMPWOD","20010911","0.08","0.08","0.08","0.08","38888"
"AMPWOQ","20010911","0.225","0.23","0.215","0.23","45000"
"AMPWPK","20010911","0.205","0.205","0.205","0.205","20000"
"AMPWSG","20010911","0.225","0.23","0.20","0.20","160000"
"AMPWZC","20010911","0.087","0.092","0.087","0.092","200000"
"AMQHA","20010911","91.093","91.14","91.00","91.14","5678"
"AMU","20010911","0.125","0.125","0.12","0.12","45000"
"AMZG","20010911","104.75","104.75","104.50","104.75","1693"
"ANKO","20010911","0.01","0.01","0.01","0.01","8000"
"ANL","20010911","0.802","0.82","0.79","0.80","148593"
"ANM","20010911","1.18","1.18","1.11","1.13","387331"
"ANTG","20010911","40.00","40.00","39.50","39.50","148"
"ANZ","20010911","16.385","16.50","16.36","16.41","2438372"
"ANZIMD","20010911","3.96","3.96","3.89","3.91","7350"
"ANZIXA","20010911","9.30","9.30","9.30","9.30","4000"
"ANZWCD","20010911","0.22","0.22","0.20","0.205","359200"
"ANZWCR","20010911","0.13","0.14","0.13","0.135","47500"
"ANZWLB","20010911","0.63","0.63","0.63","0.63","4000"
"ANZWML","20010911","0.53","0.53","0.53","0.53","10000"
"ANZWMM","20010911","0.13","0.135","0.115","0.135","518000"
"ANZWMW","20010911","0.295","0.295","0.28","0.285","23000"
"ANZWPH","20010911","0.057","0.057","0.057","0.057","100000"
"ANZWPI","20010911","0.365","0.365","0.355","0.36","380000"
"ANZWPU","20010911","0.33","0.33","0.32","0.32","152000"
"ANZWSD","20010911","0.285","0.30","0.285","0.30","137000"
"ANZWSR","20010911","0.072","0.072","0.072","0.072","20000"
"ANZWSS","20010911","0.385","0.385","0.385","0.385","25000"
"ANZWXE","20010911","0.365","0.37","0.365","0.37","20000"
"ANZWXQ","20010911","0.28","0.28","0.28","0.28","10000"
"AOE","20010911","0.14","0.14","0.14","0.14","12000"
"AOF","20010911","1.23","1.27","1.23","1.24","854154"
"AOG","20010911","1.45","1.46","1.45","1.45","12800"
"APA","20010911","2.47","2.47","2.45","2.46","153739"
"APE","20010911","3.95","3.95","3.95","3.95","8300"
"APG","20010911","0.12","0.12","0.12","0.12","312140"
"API","20010911","2.54","2.54","2.50","2.53","36000"
"APN","20010911","4.11","4.21","4.10","4.20","289232"
"APY","20010911","0.45","0.45","0.44","0.445","123502"
"AQL","20010911","0.046","0.046","0.046","0.046","80000"
"AQP","20010911","8.25","8.30","8.25","8.26","3722"
"ARA","20010911","0.25","0.265","0.21","0.21","90054"
"ARG","20010911","3.95","3.99","3.93","3.93","72673"
"ARL","20010911","0.35","0.355","0.34","0.35","302729"
"ARP","20010911","9.00","9.00","9.00","9.00","2150"
"ARQ","20010911","0.10","0.10","0.096","0.10","320334"
"ART","20010911","1.38","1.38","1.36","1.36","651977"
"ARX","20010911","0.027","0.028","0.027","0.028","14980"
"ASB","20010911","1.08","1.08","1.06","1.08","497290"
"ASBR","20010911","0.07","0.07","0.07","0.07","303075"
"ASC","20010911","0.135","0.14","0.13","0.14","140277"
"ASCOC","20010911","0.003","0.003","0.003","0.003","100000"
"ASL","20010911","0.095","0.095","0.095","0.095","2116"
"ASP","20010911","0.056","0.056","0.056","0.056","39432"
"ASX","20010911","11.90","12.29","11.86","12.25","639864"
"ASXIMD","20010911","2.93","3.22","2.93","3.22","2000"
"ASXWPA","20010911","0.18","0.205","0.18","0.205","104500"
"ATE","20010911","0.13","0.13","0.13","0.13","73192"
"ATN","20010911","0.015","0.016","0.015","0.016","100641"
"ATP","20010911","0.27","0.27","0.26","0.26","37500"
"ATR","20010911","0.59","0.59","0.59","0.59","38000"
"ATT","20010911","0.08","0.08","0.075","0.075","105000"
"ATX","20010911","0.09","0.09","0.085","0.09","117744"
"ATY","20010911","0.03","0.03","0.023","0.028","36326"
"AUD","20010911","1.40","1.44","1.40","1.43","58894"
"AUG","20010911","0.125","0.13","0.125","0.13","227850"
