"AAC","20110412","1.67","1.67","1.625","1.63","314824"
"AAD","20110412","1.535","1.55","1.515","1.52","1036247"
"AAE","20110412","0.016","0.016","0.016","0.016","3186333"
"AAG","20110412","0.29","0.29","0.29","0.29","99000"
"AAI","20110412","17.00","17.00","17.00","17.00","500"
"AAJ","20110412","0.115","0.115","0.11","0.11","258000"
"AAK","20110412","0.002","0.003","0.002","0.003","1200000"
"AAM","20110412","0.052","0.052","0.05","0.05","281999"
"AAQ","20110412","0.015","0.015","0.015","0.015","900000"
"AAR","20110412","0.023","0.023","0.022","0.022","1065234"
"AAU","20110412","0.175","0.175","0.175","0.175","145691"
"AAX","20110412","3.35","3.35","3.20","3.21","208643"
"AAY","20110412","0.045","0.045","0.045","0.045","10000"
"ABC","20110412","3.30","3.36","3.26","3.35","2031171"
"ABP","20110412","2.28","2.29","2.22","2.24","594231"
"ABU","20110412","0.04","0.041","0.04","0.041","10625000"
"ABY","20110412","1.82","1.835","1.73","1.74","1638317"
"ABZ","20110412","0.76","0.775","0.75","0.75","68024"
"ACB","20110412","0.34","0.345","0.31","0.33","669388"
"ACK","20110412","0.15","0.15","0.15","0.15","77000"
"ACL","20110412","0.685","0.70","0.68","0.69","245060"
"ACR","20110412","3.33","3.33","3.25","3.25","331315"
"ACS","20110412","0.235","0.25","0.235","0.25","47000"
"ACU","20110412","0.002","0.002","0.002","0.002","500000"
"ADA","20110412","0.275","0.275","0.27","0.27","9334"
"ADD","20110412","0.03","0.03","0.028","0.028","109146"
"ADN","20110412","0.165","0.165","0.155","0.165","285913"
"ADO","20110412","0.075","0.076","0.071","0.072","4026687"
"ADQ","20110412","0.075","0.075","0.075","0.075","100000"
"ADU","20110412","0.74","0.74","0.71","0.72","248855"
"ADX","20110412","0.094","0.094","0.088","0.09","752678"
"ADY","20110412","0.043","0.044","0.04","0.04","4070126"
"AEB","20110412","0.39","0.39","0.39","0.39","67670"
"AED","20110412","0.235","0.235","0.225","0.225","459975"
"AEE","20110412","0.365","0.365","0.345","0.35","705294"
"AEF","20110412","20.50","20.50","20.15","20.15","298"
"AEI","20110412","0.19","0.19","0.18","0.18","32250"
"AEK","20110412","0.185","0.20","0.18","0.20","49593"
"AEM","20110412","0.014","0.015","0.012","0.014","12442911"
"AEO","20110412","2.09","2.09","2.09","2.09","17265"
"AEU","20110412","0.83","0.83","0.80","0.80","401798"
"AEX","20110412","0.004","0.005","0.004","0.004","3078110"
"AEZ","20110412","0.014","0.014","0.012","0.012","3041383"
"AFA","20110412","0.09","0.093","0.09","0.093","200000"
"AFI","20110412","4.80","4.84","4.80","4.81","398491"
"AFR","20110412","0.725","0.725","0.70","0.715","1451731"
"AFT","20110412","0.001","0.001","0.001","0.001","3500000"
"AGE","20110412","0.14","0.145","0.14","0.14","441136"
"AGF","20110412","0.81","0.815","0.805","0.81","138934"
"AGG","20110412","9.68","9.68","9.25","9.25","5451"
"AGI","20110412","0.25","0.25","0.235","0.235","39500"
"AGK","20110412","14.40","14.46","14.22","14.27","905461"
"AGO","20110412","3.88","3.88","3.65","3.69","7203915"
"AGR","20110412","0.98","1.00","0.95","1.00","77137"
"AGS","20110412","0.29","0.29","0.275","0.275","1012654"
"AGU","20110412","0.059","0.059","0.055","0.055","1369760"
"AGX","20110412","0.021","0.021","0.021","0.021","88500"
"AGY","20110412","0.235","0.25","0.235","0.245","18850"
"AHD","20110412","6.14","6.15","6.01","6.02","12266"
"AHE","20110412","2.70","2.75","2.68","2.75","35128"
"AHN","20110412","0.135","0.135","0.135","0.135","213611"
"AHR","20110412","0.275","0.275","0.275","0.275","60000"
"AIE","20110412","0.051","0.051","0.051","0.051","666"
"AIO","20110412","1.70","1.71","1.66","1.68","15340868"
"AIQ","20110412","0.745","0.745","0.745","0.745","15000"
"AIR","20110412","1.20","1.25","1.20","1.20","14062"
"AIV","20110412","0.058","0.059","0.054","0.054","830000"
"AIW","20110412","0.047","0.047","0.046","0.046","391300"
"AIX","20110412","1.94","1.96","1.925","1.925","732153"
"AIZ","20110412","0.83","0.835","0.825","0.835","12929"
"AJA","20110412","3.02","3.05","2.97","3.02","156476"
"AJJ","20110412","0.16","0.16","0.14","0.14","155373"
"AJL","20110412","1.80","1.80","1.74","1.745","68252"
"AJM","20110412","0.15","0.15","0.15","0.15","468625"
"AKA","20110412","0.20","0.20","0.185","0.185","175000"
"AKF","20110412","0.135","0.135","0.135","0.135","333620"
"AKI","20110412","0.30","0.30","0.295","0.295","129464"
"AKK","20110412","0.043","0.043","0.039","0.04","11714979"
"AKM","20110412","1.09","1.09","1.035","1.035","1298690"
"AKP","20110412","6.90","7.60","6.90","7.35","21020"
"ALB","20110412","0.15","0.16","0.145","0.145","1388332"
"ALD","20110412","0.67","0.68","0.63","0.65","899812"
"ALF","20110412","1.25","1.25","1.245","1.245","98500"
"ALG","20110412","0.515","0.60","0.515","0.60","254333"
"ALK","20110412","2.36","2.54","2.35","2.43","4981695"
"ALL","20110412","3.01","3.01","2.82","2.96","5092728"
"ALR","20110412","1.285","1.285","1.285","1.285","500"
"ALS","20110412","3.25","3.28","3.21","3.28","1353131"
"ALT","20110412","0.034","0.034","0.03","0.03","197000"
"ALU","20110412","0.12","0.12","0.12","0.12","41054"
"ALY","20110412","0.33","0.33","0.31","0.33","256238"
"ALZ","20110412","3.00","3.03","2.96","2.99","1216446"
"AMA","20110412","0.115","0.12","0.115","0.12","5000"
"AMC","20110412","7.32","7.39","7.27","7.27","5656889"
"AMH","20110412","0.69","0.69","0.69","0.69","346272"
"AMM","20110412","0.38","0.38","0.365","0.375","522410"
"AMP","20110412","5.75","5.82","5.66","5.70","34887239"
"AMT","20110412","0.215","0.215","0.15","0.16","85224"
"AMU","20110412","0.27","0.28","0.27","0.28","26367"
"AMX","20110412","2.72","2.75","2.65","2.68","421959"
"ANG","20110412","5.03","5.08","4.86","4.99","131356"
"ANM","20110412","0.049","0.051","0.049","0.05","433832"
"ANN","20110412","14.10","14.17","14.02","14.02","334217"
"ANP","20110412","0.019","0.019","0.018","0.018","21247041"
"ANQ","20110412","0.095","0.115","0.095","0.10","79000"
"ANW","20110412","0.15","0.15","0.15","0.15","20000"
"ANZ","20110412","24.25","24.49","24.04","24.11","7383049"
"AOC","20110412","0.13","0.13","0.13","0.13","49500"
"AOD","20110412","1.02","1.02","1.015","1.015","14310"
"AOH","20110412","0.29","0.29","0.27","0.27","3068001"
"AOK","20110412","0.105","0.105","0.10","0.10","480286"
"AOM","20110412","0.004","0.004","0.003","0.003","3000525"
"AON","20110412","0.085","0.085","0.085","0.085","100000"
"AOP","20110412","0.01","0.011","0.01","0.011","1950000"
