"AAC","20020726","0.68","0.69","0.67","0.67","114300"
"AAT","20020726","0.195","0.195","0.185","0.185","56067"
"AAU","20020726","1.05","1.05","1.03","1.03","51025"
"ABB","20020726","2.96","2.96","2.95","2.95","50005"
"ABC","20020726","0.74","0.75","0.73","0.75","292755"
"ABG","20020726","2.15","2.15","2.14","2.14","11410"
"ABI","20020726","1.24","1.24","1.20","1.23","55461"
"ABIO","20020726","0.13","0.13","0.13","0.13","29004"
"ABK","20020726","0.35","0.35","0.35","0.35","20000"
"ABS","20020726","12.40","12.70","12.40","12.40","1004"
"ABX","20020726","0.45","0.45","0.45","0.45","11000"
"ACE","20020726","0.056","0.056","0.055","0.055","16000"
"ACU","20020726","0.135","0.135","0.135","0.135","17987"
"ACV","20020726","0.165","0.165","0.165","0.165","500000"
"ADA","20020726","0.75","0.75","0.75","0.75","1820"
"ADB","20020726","6.87","6.95","6.82","6.85","36556"
"ADBHB","20020726","86.00","86.00","86.00","86.00","200"
"ADG","20020726","2.35","2.37","2.35","2.37","3982"
"ADP","20020726","2.53","2.56","2.53","2.55","315373"
"ADT","20020726","1.05","1.05","1.05","1.05","199"
"ADX","20020726","0.32","0.32","0.32","0.32","242"
"ADZ","20020726","2.00","2.03","2.00","2.01","198459"
"AEC","20020726","0.80","0.80","0.80","0.80","8000"
"AEN","20020726","0.20","0.20","0.20","0.20","448"
"AEO","20020726","1.51","1.63","1.51","1.62","121502"
"AES","20020726","0.23","0.23","0.23","0.23","18214"
"AET","20020726","0.90","0.90","0.85","0.85","8500"
"AEX","20020726","0.07","0.079","0.07","0.079","9241"
"AEXO","20020726","0.018","0.019","0.018","0.018","254800"
"AFC","20020726","0.455","0.455","0.45","0.45","7917"
"AFF","20020726","0.285","0.285","0.285","0.285","357121"
"AFI","20020726","3.12","3.15","3.11","3.13","323213"
"AGA","20020726","0.004","0.004","0.004","0.004","198756"
"AGG","20020726","8.30","8.30","8.00","8.20","10800"
"AGH","20020726","0.77","0.78","0.77","0.78","144752"
"AGI","20020726","0.99","0.99","0.97","0.98","133604"
"AGL","20020726","9.62","9.69","9.58","9.66","563736"
"AGLIMD","20020726","2.06","2.06","2.06","2.06","4000"
"AGLIOA","20020726","1.80","1.82","1.80","1.82","34938"
"AGM","20020726","0.036","0.045","0.036","0.039","701708"
"AGMO","20020726","0.008","0.013","0.008","0.013","160000"
"AGT","20020726","0.52","0.52","0.51","0.51","13000"
"AGW","20020726","0.235","0.235","0.18","0.18","53000"
"AGX","20020726","0.32","0.32","0.31","0.315","92000"
"AGY","20020726","0.40","0.425","0.40","0.425","137600"
"AGZ","20020726","0.008","0.008","0.008","0.008","495471"
"AHD","20020726","2.31","2.40","2.31","2.35","28768"
"AHT","20020726","0.36","0.36","0.35","0.35","50000"
"AIA","20020726","3.70","3.70","3.70","3.70","98561"
"AIE","20020726","0.135","0.135","0.135","0.135","10000"
"AIP","20020726","1.07","1.07","1.06","1.07","257806"
"AIX","20020726","1.33","1.34","1.30","1.33","366153"
"AIZ","20020726","0.57","0.58","0.57","0.57","390181"
"AJL","20020726","0.81","0.81","0.80","0.80","12000"
"AKD","20020726","0.02","0.02","0.02","0.02","250000"
"ALK","20020726","0.245","0.245","0.245","0.245","20000"
"ALL","20020726","5.40","5.45","5.35","5.40","887732"
"ALLIMF","20020726","1.81","1.83","1.81","1.83","12000"
"ALN","20020726","4.17","4.19","4.16","4.16","27767"
"ALO","20020726","0.60","0.60","0.60","0.60","19520"
"ALR","20020726","1.12","1.12","1.12","1.12","42000"
"ALS","20020726","3.95","3.97","3.95","3.97","10030"
"ALU","20020726","1.23","1.24","1.19","1.21","192525"
"ALZ","20020726","1.46","1.46","1.44","1.44","219222"
"AMC","20020726","8.26","8.26","8.03","8.11","3149791"
"AMCG","20020726","10.55","10.55","10.40","10.40","10000"
"AMCIMF","20020726","3.75","3.75","3.75","3.75","2500"
"AMCISE","20020726","2.53","2.53","2.53","2.53","1000"
"AMCIZA","20020726","5.19","5.19","5.19","5.19","2000"
"AMH","20020726","1.63","1.63","1.60","1.61","70363"
"AML","20020726","0.49","0.49","0.44","0.45","239733"
"AMM","20020726","0.115","0.115","0.11","0.11","431000"
"AMP","20020726","14.24","14.42","13.99","14.10","7836065"
"AMPIMC","20020726","3.47","3.47","3.28","3.33","7500"
"AMPIMD","20020726","1.61","1.61","1.58","1.58","7000"
"AMPIMG","20020726","0.54","0.54","0.54","0.54","5550"
"AMPIOF","20020726","4.64","4.64","4.64","4.64","1000"
"AMPISF","20020726","3.74","3.74","3.39","3.44","39000"
"AMPIWA","20020726","4.68","4.68","4.65","4.66","2710"
"AMPIYB","20020726","6.30","6.30","6.30","6.30","200"
"AMPIZA","20020726","4.49","4.49","4.49","4.49","1000"
"AMPWCG","20020726","0.039","0.039","0.038","0.039","53000"
"AMPWCU","20020726","0.66","0.66","0.66","0.66","5900"
"AMPWGU","20020726","0.59","0.61","0.59","0.61","32000"
"AMPWMN","20020726","0.078","0.078","0.078","0.078","10000"
"AMPWMV","20020726","0.78","0.78","0.78","0.78","4000"
"AMPWMW","20020726","0.34","0.37","0.34","0.37","250000"
"AMPWOT","20020726","0.53","0.53","0.495","0.53","25000"
"AMPWPO","20020726","0.10","0.11","0.085","0.088","468000"
"AMPWPZ","20020726","0.33","0.38","0.33","0.375","197500"
"AMQHA","20020726","91.20","91.40","90.80","91.00","19123"
"AMS","20020726","0.09","0.09","0.09","0.09","100000"
"AMU","20020726","0.13","0.13","0.12","0.12","65000"
"AMZG","20020726","109.65","109.75","109.55","109.70","1231"
"AMZGA","20020726","109.90","109.90","109.80","109.90","3197"
"ANC","20020726","5.70","5.70","5.70","5.70","175"
"ANE","20020726","2.09","2.09","2.08","2.08","8061"
"ANL","20020726","0.205","0.225","0.205","0.215","166393"
"ANM","20020726","0.47","0.47","0.47","0.47","44860"
"ANMCA","20020726","0.255","0.26","0.25","0.25","488500"
"ANMO","20020726","0.09","0.09","0.09","0.09","1250"
"ANN","20020726","6.61","6.65","6.46","6.63","1280229"
"ANP","20020726","0.115","0.115","0.11","0.11","184000"
"ANTG","20020726","26.40","26.40","25.20","25.20","1350"
"ANX","20020726","0.245","0.245","0.245","0.245","10000"
"ANY","20020726","0.175","0.175","0.175","0.175","96000"
"ANZ","20020726","17.51","17.52","16.92","16.96","21786987"
"ANZEEA","20020726","9.15","9.15","9.15","9.15","500"
"ANZIDH","20020726","2.64","2.64","2.40","2.40","17500"
"ANZIMC","20020726","7.76","7.76","7.76","7.76","1000"
"ANZIMD","20020726","2.95","2.95","2.80","2.81","16100"
"ANZIOA","20020726","6.02","6.02","6.02","6.02","1000"
"ANZIOF","20020726","8.59","8.61","8.19","8.19","8955"
"ANZIPG","20020726","1.20","1.20","1.09","1.09","36750"
