"AAA","20120907","50.11","50.12","50.11","50.12","32679"
"AAC","20120907","1.34","1.35","1.33","1.35","100215"
"AAD","20120907","1.315","1.315","1.28","1.30","1162805"
"AAR","20120907","0.008","0.008","0.008","0.008","200000"
"AAX","20120907","3.03","3.07","2.95","3.05","213030"
"ABC","20120907","3.06","3.08","2.98","3.03","997574"
"ABP","20120907","2.12","2.13","2.06","2.12","757071"
"ABU","20120907","0.047","0.048","0.046","0.046","5298043"
"ABV","20120907","0.018","0.018","0.018","0.018","57101"
"ABY","20120907","0.425","0.435","0.41","0.425","2681724"
"ABZ","20120907","0.30","0.31","0.295","0.31","27156"
"ACB","20120907","0.12","0.12","0.12","0.12","39522"
"ACL","20120907","0.575","0.615","0.575","0.60","2498020"
"ACN","20120907","0.18","0.19","0.175","0.175","1163310"
"ACR","20120907","3.19","3.21","3.12","3.15","1765977"
"ADN","20120907","0.037","0.037","0.037","0.037","80000"
"ADO","20120907","0.054","0.057","0.054","0.057","1005000"
"ADX","20120907","0.019","0.019","0.019","0.019","28947"
"ADY","20120907","0.04","0.04","0.04","0.04","16000"
"AEB","20120907","0.34","0.34","0.34","0.34","23000"
"AEE","20120907","0.145","0.145","0.13","0.13","92363"
"AEF","20120907","18.75","19.00","18.75","19.00","743"
"AEI","20120907","0.17","0.17","0.17","0.17","10000"
"AEJ","20120907","5.32","5.34","5.32","5.34","52"
"AEU","20120907","1.155","1.16","1.155","1.16","48456"
"AFI","20120907","4.38","4.39","4.34","4.37","283103"
"AFR","20120907","0.185","0.19","0.175","0.175","1562600"
"AFV","20120907","0.215","0.215","0.215","0.215","8000"
"AGE","20120907","0.10","0.10","0.10","0.10","120000"
"AGF","20120907","0.56","0.57","0.56","0.57","2922426"
"AGG","20120907","6.05","6.50","6.05","6.40","5877"
"AGI","20120907","2.68","2.75","2.50","2.65","723564"
"AGK","20120907","15.46","15.49","15.08","15.14","3251489"
"AGO","20120907","1.34","1.385","1.305","1.365","21063034"
"AGR","20120907","0.14","0.14","0.14","0.14","3000"
"AGS","20120907","0.205","0.22","0.205","0.22","51000"
"AGU","20120907","0.013","0.013","0.013","0.013","40000"
"AGX","20120907","0.003","0.003","0.003","0.003","342000"
"AGY","20120907","0.046","0.046","0.046","0.046","220000"
"AHD","20120907","6.70","6.77","6.61","6.63","43940"
"AHE","20120907","3.11","3.14","3.10","3.13","354241"
"AHK","20120907","0.099","0.099","0.099","0.099","25000"
"AHZ","20120907","0.025","0.027","0.025","0.025","950700"
"AIA","20120907","2.01","2.01","2.01","2.01","711"
"AIB","20120907","1.01","1.01","0.98","0.98","56000"
"AIG","20120907","0.079","0.079","0.079","0.079","1"
"AIO","20120907","4.53","4.56","4.47","4.48","2427398"
"AIQ","20120907","0.38","0.385","0.38","0.38","24837"
