"AAP","20000404","9.80","10.00","9.75","9.85","170075"
"AAR","20000404","0.068","0.068","0.065","0.065","802123"
"AAT","20000404","1.30","1.30","1.26","1.28","266775"
"ABC","20000404","0.503","0.55","0.49","0.55","204946"
"ABCG","20000404","2.04","2.04","2.04","2.04","22696"
"ABD","20000404","0.355","0.365","0.34","0.36","759000"
"ABDO","20000404","0.14","0.15","0.14","0.15","203500"
"ABG","20000404","1.85","1.95","1.80","1.80","13000"
"ABK","20000404","1.10","1.20","1.00","1.16","73500"
"ABKO","20000404","0.76","0.80","0.76","0.76","30000"
"ACC","20000404","1.007","1.14","0.97","1.07","2927361"
"ACCOB","20000404","0.50","0.50","0.40","0.42","104623"
"ACE","20000404","0.35","0.35","0.33","0.34","21000"
"ACEO","20000404","0.12","0.12","0.12","0.12","19500"
"ACI","20000404","0.235","0.235","0.20","0.20","56714"
"ACY","20000404","0.75","0.75","0.75","0.75","52713"
"ADA","20000404","3.811","3.90","3.54","3.59","87622"
"ADB","20000404","4.848","4.88","4.72","4.72","66214"
"ADBGA","20000404","4.71","4.71","4.71","4.71","833"
"ADF","20000404","0.155","0.165","0.15","0.15","817300"
"ADH","20000404","0.385","0.385","0.32","0.32","1432251"
"ADM","20000404","0.13","0.13","0.11","0.115","163520"
"ADMO","20000404","0.06","0.06","0.059","0.059","56000"
"ADN","20000404","0.17","0.17","0.14","0.14","139511"
"ADP","20000404","2.29","2.35","2.29","2.31","586170"
"ADS","20000404","0.115","0.12","0.11","0.11","168470"
"ADT","20000404","1.50","1.50","1.50","1.50","7377"
"ADX","20000404","0.28","0.30","0.26","0.26","201135"
"ADXO","20000404","0.055","0.055","0.055","0.055","2500"
"ADZ","20000404","2.08","2.10","2.08","2.10","1385463"
"AEC","20000404","0.85","0.85","0.83","0.84","47541"
"AET","20000404","1.33","1.33","1.20","1.20","20964"
"AEX","20000404","0.115","0.115","0.11","0.115","899180"
"AFD","20000404","0.43","0.43","0.43","0.43","10000"
"AFI","20000404","2.488","2.488","2.40","2.406","724120"
"AFIG","20000404","2.85","2.85","2.85","2.85","5000"
"AFU","20000404","0.375","0.375","0.375","0.375","7500"
"AGA","20000404","0.075","0.075","0.067","0.07","1072922"
"AGG","20000404","78.00","79.00","78.00","78.99","5259"
"AGH","20000404","0.55","0.55","0.54","0.54","84696"
"AGL","20000404","8.10","8.10","8.00","8.05","406787"
"AGLISJ","20000404","1.31","1.31","1.31","1.31","4400"
"AGM","20000404","0.136","0.14","0.125","0.13","447198"
"AGMO","20000404","0.079","0.079","0.076","0.076","209936"
"AGR","20000404","0.10","0.105","0.095","0.105","299838"
"AGS","20000404","0.20","0.22","0.20","0.22","346485"
"AGT","20000404","0.29","0.30","0.25","0.28","761953"
"AGTR","20000404","0.05","0.05","0.046","0.046","2267372"
"AGY","20000404","0.45","0.45","0.38","0.40","524957"
"AHD","20000404","3.16","3.30","3.16","3.30","42315"
"AHH","20000404","0.30","0.30","0.30","0.30","16600"
"AHL","20000404","1.00","1.00","1.00","1.00","10761"
"AHX","20000404","0.50","0.52","0.49","0.51","96357"
"AIA","20000404","2.10","2.10","2.10","2.10","360"
"AIE","20000404","0.55","0.55","0.50","0.51","876996"
"AIP","20000404","0.96","1.00","0.95","1.00","80385"
"AIU","20000404","0.13","0.13","0.11","0.12","1295000"
"AIUO","20000404","0.03","0.03","0.028","0.028","500000"
"AIX","20000404","2.13","2.19","2.10","2.15","65764"
"AIZ","20000404","2.05","2.10","2.02","2.10","43774"
"AJL","20000404","1.13","1.20","1.13","1.20","112326"
"AJN","20000404","1.36","1.36","1.35","1.35","882765"
"AJP","20000404","1.09","1.10","1.07","1.10","298139"
"AJR","20000404","0.73","0.74","0.72","0.74","56819"
"AKC","20000404","2.85","2.90","2.85","2.90","26121"
"AKD","20000404","0.075","0.075","0.063","0.064","1122185"
"ALA","20000404","0.23","0.23","0.23","0.23","8000"
"ALK","20000404","0.20","0.20","0.20","0.20","40000"
"ALL","20000404","16.10","16.45","16.10","16.40","63027"
"ALZ","20000404","1.36","1.38","1.36","1.38","22577"
"AMB","20000404","1.20","1.30","1.20","1.30","24350"
"AMC","20000404","6.107","6.26","6.107","6.226","1898599"
"AMCG","20000404","7.90","7.90","7.90","7.90","120650"
"AMCIBL","20000404","2.23","2.28","2.21","2.28","16820"
"AMG","20000404","0.25","0.25","0.23","0.24","481580"
"AMGO","20000404","0.09","0.09","0.071","0.075","1501500"
"AMH","20000404","3.54","3.54","3.40","3.40","118246"
"AMI","20000404","0.11","0.115","0.105","0.11","2310058"
"AMIO","20000404","0.055","0.058","0.048","0.055","3495539"
"AML","20000404","0.69","0.72","0.67","0.67","94593"
"AMP","20000404","17.00","17.35","16.67","16.80","4262286"
"AMPEMG","20000404","9.00","9.00","9.00","9.00","3059"
"AMPIBL","20000404","8.10","8.10","7.87","7.95","15240"
"AMPIBO","20000404","3.12","3.31","2.78","2.78","27750"
"AMPIMB","20000404","6.71","6.71","6.71","6.71","7000"
"AMPISI","20000404","7.75","7.75","7.75","7.75","2800"
"AMPWCA","20000404","0.68","0.86","0.68","0.75","31000"
"AMPWDE","20000404","0.53","0.59","0.485","0.50","273500"
"AMPWMD","20000404","0.26","0.28","0.18","0.21","872000"
"AMPWMR","20000404","0.11","0.125","0.10","0.125","153800"
"AMPWSD","20000404","0.61","0.61","0.54","0.55","66000"
"AMPWXC","20000404","1.30","1.38","1.15","1.18","100600"
"AMPWZB","20000404","0.49","0.52","0.44","0.44","220000"
"AMQHA","20000404","90.10","91.25","90.10","91.25","11889"
"AMS","20000404","0.237","0.237","0.23","0.23","88570"
"AMSO","20000404","0.11","0.11","0.105","0.105","63500"
"AMU","20000404","0.142","0.142","0.13","0.13","221368"
"AMUO","20000404","0.022","0.022","0.022","0.022","18000"
"AMUOA","20000404","0.046","0.046","0.045","0.046","185872"
"AMW","20000404","27.50","27.50","27.50","27.50","150"
"ANE","20000404","2.27","2.27","2.27","2.27","10100"
"ANEO","20000404","0.14","0.14","0.14","0.14","10000"
"ANK","20000404","0.45","0.455","0.44","0.45","21500"
"ANL","20000404","2.11","2.14","2.05","2.05","76485"
"ANTG","20000404","98.50","98.50","98.50","98.50","150"
"ANX","20000404","0.58","0.58","0.56","0.57","157700"
"ANZ","20000404","10.705","10.98","10.66","10.95","2513838"
"ANZECE","20000404","6.20","6.20","6.20","6.20","1131"
"ANZIBL","20000404","5.17","5.24","5.15","5.24","12500"
"ANZIBO","20000404","1.90","2.02","1.90","1.99","21180"
"ANZISI","20000404","6.44","6.44","6.44","6.44","4000"
"ANZWFB","20000404","0.21","0.21","0.20","0.20","26300"
"ANZWMJ","20000404","0.49","0.52","0.49","0.52","40000"
"ANZWMS","20000404","0.11","0.11","0.065","0.069","284000"
"ANZWPE","20000404","0.20","0.20","0.20","0.20","20000"
"ANZWSA","20000404","0.17","0.175","0.17","0.175","16000"
"ANZWSB","20000404","0.57","0.63","0.57","0.63","20000"
"AOF","20000404","1.11","1.13","1.11","1.12","1349718"
"AOG","20000404","1.41","1.41","1.40","1.40","168250"
"AOL","20000404","0.25","0.26","0.225","0.23","6371122"
"AOLOA","20000404","0.155","0.155","0.12","0.12","195500"
"AOV","20000404","0.26","0.26","0.22","0.23","250250"
"APE","20000404","4.35","4.35","4.30","4.30","3129"
"APECD","20000404","4.05","4.05","4.05","4.05","75000"
"APEO","20000404","0.485","0.485","0.485","0.485","626"
"APF","20000404","1.382","1.40","1.37","1.38","546289"
"APG","20000404","0.13","0.135","0.13","0.13","827156"
"API","20000404","2.06","2.06","2.06","2.06","5000"
"APN","20000404","4.15","4.15","4.13","4.13","43525"
"APU","20000404","0.33","0.33","0.29","0.30","754219"
"APY","20000404","0.70","0.70","0.70","0.70","70500"
"AQP","20000404","3.40","3.40","3.15","3.15","34600"
"ARA","20000404","0.51","0.54","0.51","0.51","10616"
"ARC","20000404","0.13","0.13","0.125","0.125","87500"
"ARG","20000404","3.377","3.41","3.33","3.40","112477"
"ARI","20000404","0.37","0.37","0.37","0.37","1357"
"ARL","20000404","2.29","2.30","2.28","2.30","295575"
"ARO","20000404","0.365","0.40","0.35","0.40","35000"
"ARP","20000404","5.52","5.52","5.52","5.52","1000"
"ARQ","20000404","0.155","0.16","0.15","0.16","210001"
"ART","20000404","1.42","1.45","1.42","1.44","1543703"
"ASB","20000404","2.15","2.15","2.15","2.15","32800"
"ASC","20000404","1.27","1.28","1.07","1.25","154060"
"ASCOA","20000404","0.95","0.95","0.95","0.95","11000"
"ASH","20000404","0.70","0.73","0.70","0.73","263960"
"ASL","20000404","0.32","0.32","0.32","0.32","44332"
"ASU","20000404","0.16","0.18","0.16","0.16","1079093"
"ASX","20000404","13.90","14.00","13.90","13.97","337013"
"ATE","20000404","0.175","0.175","0.155","0.155","883677"
"ATG","20000404","0.185","0.185","0.185","0.185","49000"
"ATN","20000404","0.11","0.11","0.10","0.105","4436136"
"ATP","20000404","0.30","0.30","0.30","0.30","25000"
"AUD","20000404","2.70","2.70","2.60","2.60","181893"
"AUDCD","20000404","2.92","2.92","2.92","2.92","2700"
"AUG","20000404","0.236","0.236","0.21","0.215","366375"
"AUI","20000404","3.50","3.50","3.48","3.48","6518"
"AUL","20000404","0.125","0.125","0.105","0.11","1916595"
"AUM","20000404","0.088","0.09","0.088","0.089","158000"
"AUN","20000404","7.60","7.60","7.20","7.30","1129684"
"AUO","20000404","0.14","0.145","0.12","0.125","107000"
"AUY","20000404","0.442","0.442","0.42","0.42","337453"
"AVJ","20000404","0.45","0.45","0.45","0.45","4000"
"AVL","20000404","0.097","0.097","0.075","0.08","2481203"
"AVR","20000404","0.235","0.235","0.22","0.22","158893"
"AVT","20000404","0.50","0.50","0.47","0.50","1290181"
"AWACC","20000404","0.68","0.68","0.68","0.68","14456"
"AWE","20000404","0.53","0.53","0.51","0.51","55000"
"AWEO","20000404","0.04","0.04","0.04","0.04","56250"
"AWH","20000404","2.08","2.10","2.08","2.10","13280"
"AXA","20000404","2.43","2.50","2.43","2.50","2139563"
"AXAIBL","20000404","1.04","1.04","1.04","1.04","10000"
"AXI","20000404","0.075","0.08","0.075","0.08","30000"
"AXP","20000404","1.13","1.14","1.13","1.14","349075"
"AXR","20000404","0.77","0.83","0.75","0.80","3413320"
"AYO","20000404","0.22","0.22","0.205","0.205","141616"
"AYOOA","20000404","0.11","0.11","0.105","0.105","89389"
"AZL","20000404","0.12","0.12","0.11","0.11","141450"
"BAE","20000404","0.20","0.205","0.175","0.18","1610762"
"BAH","20000404","0.45","0.45","0.43","0.44","19000"
"BAM","20000404","9.839","10.05","9.839","9.99","84640"
"BAY","20000404","9.40","9.40","9.40","9.40","1550"
"BCD","20000404","0.60","0.62","0.60","0.60","43800"
"BCH","20000404","0.62","0.62","0.54","0.55","533665"
"BDA","20000404","3.00","3.00","2.75","2.86","153590"
"BDG","20000404","0.15","0.15","0.145","0.145","85760"
"BDGR","20000404","0.035","0.035","0.029","0.029","343900"
"BDL","20000404","0.80","0.86","0.79","0.86","850447"
"BDS","20000404","2.09","2.09","2.09","2.09","240"
"BEN","20000404","5.10","5.20","4.98","5.10","42188"
"BENG","20000404","5.30","5.30","5.29","5.29","1227"
"BENGA","20000404","4.95","4.95","4.95","4.95","245"
"BER","20000404","0.60","0.60","0.60","0.60","365"
"BFLHA","20000404","97.50","100.00","97.50","100.00","335"
"BGD","20000404","0.235","0.235","0.23","0.23","140000"
"BGF","20000404","0.195","0.195","0.185","0.185","359200"
"BGN","20000404","1.40","1.41","1.32","1.32","58037"
"BHP","20000404","18.493","18.80","18.48","18.66","3636103"
"BHPEME","20000404","9.534","9.534","9.534","9.534","500"
"BHPIBL","20000404","11.50","11.50","11.50","11.50","600"
"BHPIBO","20000404","7.80","7.93","7.80","7.93","4000"
"BHPWCA","20000404","0.18","0.22","0.18","0.20","3138490"
"BHPWCP","20000404","0.23","0.235","0.21","0.235","8800"
"BHPWDI","20000404","0.16","0.16","0.16","0.16","10000"
"BHPWLC","20000404","0.43","0.45","0.41","0.45","50000"
"BHPWMN","20000404","0.50","0.50","0.485","0.485","138000"
