"AAC","20100827","1.635","1.635","1.605","1.62","178340"
"AAD","20100827","0.945","0.945","0.93","0.93","418865"
"AAE","20100827","0.011","0.011","0.011","0.011","193"
"AAG","20100827","0.20","0.205","0.195","0.20","391000"
"AAI","20100827","12.48","12.48","12.48","12.48","77"
"AAM","20100827","0.14","0.145","0.14","0.145","591800"
"AAR","20100827","0.035","0.035","0.034","0.034","318087"
"AAX","20100827","2.12","2.14","2.09","2.12","295250"
"AAY","20100827","0.069","0.069","0.069","0.069","200000"
"ABC","20100827","3.21","3.28","3.15","3.24","1629462"
"ABP","20100827","0.405","0.415","0.405","0.41","2091461"
"ABU","20100827","0.027","0.029","0.027","0.029","3400000"
"ABV","20100827","0.02","0.02","0.018","0.018","645000"
"ABW","20100827","1.065","1.065","1.065","1.065","18000"
"ABY","20100827","0.87","0.885","0.85","0.88","349650"
"ABZ","20100827","0.47","0.47","0.45","0.45","149136"
"ACB","20100827","0.33","0.345","0.33","0.345","66580"
"ACK","20100827","0.135","0.15","0.135","0.15","22231"
"ACL","20100827","0.495","0.495","0.475","0.485","48301"
"ACR","20100827","1.95","1.965","1.92","1.94","46263"
"ACS","20100827","0.245","0.245","0.245","0.245","125476"
"ADA","20100827","0.305","0.305","0.305","0.305","3500"
"ADE","20100827","0.094","0.094","0.093","0.093","155000"
"ADL","20100827","0.003","0.003","0.003","0.003","2156290"
"ADN","20100827","0.155","0.155","0.155","0.155","500"
"ADO","20100827","0.05","0.054","0.05","0.054","1016667"
"ADU","20100827","0.56","0.575","0.555","0.56","275323"
"ADX","20100827","0.135","0.135","0.11","0.125","22897423"
"ADY","20100827","0.007","0.008","0.007","0.008","2303181"
"AEC","20100827","3.48","3.50","3.45","3.50","35240"
"AED","20100827","0.455","0.51","0.445","0.51","627376"
"AEE","20100827","0.17","0.17","0.17","0.17","10000"
"AEF","20100827","19.50","19.50","19.00","19.00","10037"
"AEJ","20100827","0.051","0.052","0.051","0.051","111547"
"AEO","20100827","1.635","1.635","1.60","1.60","8087"
"AEU","20100827","0.64","0.68","0.64","0.68","117436"
"AEX","20100827","0.017","0.018","0.017","0.018","141405"
"AEZ","20100827","0.03","0.032","0.03","0.03","1050810"
"AFA","20100827","0.115","0.115","0.115","0.115","1500"
"AFI","20100827","4.56","4.60","4.56","4.60","261942"
"AFR","20100827","0.095","0.095","0.09","0.09","175000"
"AFT","20100827","0.001","0.001","0.001","0.001","11083000"
"AGF","20100827","0.83","0.84","0.825","0.84","163073"
"AGG","20100827","9.58","9.58","9.49","9.49","377"
"AGI","20100827","0.16","0.16","0.16","0.16","3250"
"AGK","20100827","14.92","15.23","14.90","15.18","2168472"
"AGO","20100827","2.01","2.05","2.00","2.04","1820959"
"AGS","20100827","0.31","0.33","0.31","0.33","165069"
"AGY","20100827","0.018","0.018","0.018","0.018","7891"
"AHD","20100827","5.83","5.83","5.70","5.77","19566"
"AHE","20100827","2.33","2.36","2.31","2.34","1077050"
"AIA","20100827","1.58","1.58","1.58","1.58","5232"
"AIE","20100827","0.055","0.055","0.045","0.045","35325"
"AIO","20100827","1.64","1.66","1.63","1.63","10985111"
"AIQ","20100827","1.08","1.08","1.08","1.08","600"
"AIR","20100827","0.99","0.99","0.99","0.99","2000"
"AIW","20100827","0.036","0.036","0.034","0.034","50000"
"AIX","20100827","1.825","1.83","1.795","1.80","954467"
"AIZ","20100827","1.00","1.005","1.00","1.005","19528"
"AJA","20100827","0.29","0.295","0.285","0.295","236937"
"AJL","20100827","1.98","2.03","1.88","2.03","54449"
"AJM","20100827","0.12","0.125","0.12","0.125","89266"
"AJX","20100827","0.17","0.17","0.17","0.17","63150"
"AKA","20100827","0.145","0.16","0.145","0.16","20000"
"AKK","20100827","0.028","0.032","0.028","0.032","82700"
"AKM","20100827","0.072","0.072","0.07","0.07","527000"
"AKW","20100827","0.083","0.083","0.08","0.08","150000"
"ALD","20100827","0.375","0.375","0.37","0.375","414482"
"ALG","20100827","0.19","0.19","0.19","0.19","24000"
"ALK","20100827","0.45","0.465","0.445","0.455","669208"
"ALL","20100827","3.41","3.59","3.35","3.58","2204665"
"ALR","20100827","1.225","1.225","1.225","1.225","14959"
"ALS","20100827","2.63","2.70","2.63","2.68","146350"
"ALT","20100827","0.024","0.024","0.024","0.024","5700"
"ALU","20100827","0.235","0.235","0.215","0.215","9001"
"ALY","20100827","0.355","0.355","0.34","0.355","243481"
"ALZ","20100827","2.67","2.70","2.66","2.69","451777"
"AMA","20100827","0.05","0.05","0.05","0.05","20000"
"AMB","20100827","0.29","0.29","0.29","0.29","73176"
"AMC","20100827","6.40","6.73","6.38","6.67","7018997"
"AMH","20100827","0.60","0.60","0.595","0.60","347374"
"AMM","20100827","0.315","0.32","0.31","0.32","1137974"
"AMP","20100827","4.92","4.97","4.90","4.95","10490383"
"AMU","20100827","0.215","0.215","0.215","0.215","229000"
"AMX","20100827","1.655","1.715","1.655","1.70","235839"
"AND","20100827","4.49","4.53","4.48","4.51","241277"
"ANG","20100827","3.54","3.58","3.54","3.58","27149"
"ANM","20100827","0.051","0.051","0.051","0.051","1000"
"ANN","20100827","13.06","13.20","12.93","13.12","650907"
"ANO","20100827","0.036","0.036","0.035","0.035","4450"
"ANP","20100827","0.014","0.014","0.014","0.014","250000"
"ANQ","20100827","0.15","0.15","0.15","0.15","5300"
"ANZ","20100827","22.35","22.53","22.21","22.44","6651688"
"AOD","20100827","0.99","0.995","0.98","0.985","137173"
"AOH","20100827","0.135","0.14","0.135","0.14","388750"
"AOK","20100827","0.14","0.15","0.14","0.145","1898859"
"AOM","20100827","0.002","0.002","0.002","0.002","18000"
"AON","20100827","0.105","0.105","0.105","0.105","50000"
"APA","20100827","3.65","3.68","3.63","3.63","793103"
"APD","20100827","0.21","0.21","0.21","0.21","3800"
"APE","20100827","12.55","12.55","12.51","12.51","2305"
"APG","20100827","0.035","0.036","0.035","0.036","1100000"
"APH","20100827","0.28","0.28","0.28","0.28","1"
"API","20100827","0.42","0.425","0.42","0.425","117709"
"APN","20100827","1.85","1.86","1.84","1.84","1349034"
"APZ","20100827","0.45","0.46","0.445","0.455","1148650"
"AQA","20100827","7.98","8.36","7.98","8.25","288751"
"AQD","20100827","0.12","0.12","0.12","0.12","97609"
"AQP","20100827","4.60","4.66","4.58","4.62","753832"
"AQQ","20100827","0.115","0.115","0.115","0.115","200000"
"AQR","20100827","0.585","0.635","0.585","0.625","422008"
"ARA","20100827","0.295","0.30","0.29","0.30","108000"
"ARD","20100827","0.18","0.225","0.18","0.225","92500"
"ARE","20100827","0.065","0.065","0.065","0.065","1000000"
"ARG","20100827","5.55","5.63","5.51","5.61","139947"
"ARH","20100827","0.245","0.245","0.24","0.245","34000"
"ARM","20100827","0.32","0.33","0.315","0.325","440000"
"ARO","20100827","0.006","0.007","0.006","0.006","1837857"
"ARP","20100827","6.50","6.55","6.46","6.55","63146"
"ARU","20100827","0.74","0.76","0.715","0.735","878121"
"ARV","20100827","0.056","0.056","0.054","0.055","250000"
"ARW","20100827","0.013","0.013","0.011","0.011","1809000"
"ASB","20100827","2.30","2.30","2.27","2.28","19609"
"ASL","20100827","1.75","1.815","1.74","1.815","244060"
"ASV","20100827","0.075","0.075","0.075","0.075","214000"
"ASW","20100827","0.74","0.74","0.74","0.74","1"
"ASX","20100827","30.46","30.69","30.26","30.56","1290269"
"ASZ","20100827","1.265","1.30","1.265","1.285","222059"
"ATJ","20100827","0.045","0.045","0.045","0.045","10000"
"ATN","20100827","0.013","0.013","0.012","0.013","618000"
"ATP","20100827","0.11","0.11","0.10","0.105","143000"
"ATQ","20100827","0.27","0.29","0.27","0.29","470882"
"ATR","20100827","1.95","1.95","1.94","1.94","4033"
"ATV","20100827","0.036","0.036","0.036","0.036","7370"
"AUB","20100827","5.00","5.09","5.00","5.09","7356"
"AUC","20100827","0.265","0.30","0.265","0.30","122273"
"AUJ","20100827","0.20","0.20","0.19","0.19","51095"
"AUK","20100827","0.18","0.18","0.18","0.18","259500"
"AUN","20100827","0.925","0.94","0.925","0.94","638725"
"AUP","20100827","5.30","5.30","5.30","5.30","1375"
"AUQ","20100827","0.11","0.12","0.11","0.12","45403"
"AUT","20100827","0.99","1.005","0.955","0.98","738936"
"AUZ","20100827","0.001","0.001","0.001","0.001","1350000"
"AVA","20100827","0.098","0.098","0.098","0.098","41000"
"AVB","20100827","0.021","0.021","0.02","0.02","6286013"
"AVE","20100827","1.705","1.71","1.70","1.70","39166"
"AVG","20100827","0.33","0.35","0.33","0.34","94603"
"AVH","20100827","0.11","0.125","0.11","0.11","80738"
"AVI","20100827","0.16","0.17","0.15","0.17","259529"
"AVJ","20100827","0.45","0.45","0.45","0.45","7000"
"AVM","20100827","3.04","3.04","3.02","3.02","19915"
"AVO","20100827","3.00","3.02","2.92","2.93","728178"
"AVQ","20100827","0.022","0.022","0.022","0.022","435554"
"AVX","20100827","0.029","0.029","0.028","0.029","2336183"
"AVZ","20100827","0.084","0.084","0.084","0.084","50000"
"AWB","20100827","1.45","1.455","1.45","1.455","1741141"
"AWC","20100827","1.62","1.70","1.61","1.69","30835266"
"AWE","20100827","1.55","1.575","1.545","1.55","1528973"
"AXA","20100827","5.35","5.58","5.34","5.51","4614063"
"AXM","20100827","0.021","0.021","0.02","0.021","1988022"
"AXT","20100827","0.041","0.041","0.041","0.041","177053"
"AXZ","20100827","0.13","0.13","0.12","0.12","30000"
"AYF","20100827","6.24","6.24","6.24","6.24","85"
"AYN","20100827","0.024","0.024","0.023","0.023","3056850"
"AYR","20100827","0.02","0.02","0.018","0.018","110000"
"AYT","20100827","1.465","1.465","1.46","1.46","80775"
"AZH","20100827","0.07","0.072","0.07","0.072","1055196"
"AZM","20100827","0.48","0.52","0.48","0.495","1614616"
"AZO","20100827","0.55","0.555","0.55","0.555","31000"
"AZS","20100827","0.043","0.045","0.043","0.045","170000"
"AZT","20100827","6.10","6.10","6.07","6.08","1706999"
"AZX","20100827","0.20","0.20","0.19","0.19","121238"
"AZZ","20100827","0.33","0.375","0.32","0.36","2117732"
"BAR","20100827","0.057","0.057","0.054","0.054","47500"
"BAS","20100827","0.025","0.025","0.025","0.025","240000"
"BAU","20100827","0.16","0.16","0.155","0.155","110000"
"BBG","20100827","7.44","7.61","7.42","7.47","1116574"
"BBL","20100827","0.40","0.40","0.395","0.395","2501"
"BCC","20100827","0.039","0.04","0.039","0.04","1362137"
"BCD","20100827","0.13","0.13","0.125","0.13","1224498"
"BCI","20100827","1.69","1.695","1.665","1.695","24836"
"BCN","20100827","0.014","0.014","0.014","0.014","200000"
"BDG","20100827","0.19","0.19","0.185","0.19","1303833"
"BDI","20100827","0.013","0.013","0.013","0.013","200000"
"BDM","20100827","0.13","0.13","0.13","0.13","2000"
"BDR","20100827","0.27","0.27","0.265","0.27","577745"
"BEC","20100827","0.059","0.059","0.058","0.059","34061"
"BEL","20100827","0.24","0.24","0.23","0.23","61417"
"BEN","20100827","8.21","8.33","8.16","8.28","921526"
"BER","20100827","0.51","0.53","0.51","0.53","40000"
"BFG","20100827","0.815","0.815","0.815","0.815","5500"
"BGD","20100827","0.115","0.115","0.115","0.115","94000"
"BGL","20100827","0.20","0.22","0.20","0.215","396532"
"BHP","20100827","37.07","37.36","36.94","37.30","26007315"
"BIS","20100827","0.155","0.17","0.15","0.155","254269"
"BIT","20100827","0.062","0.062","0.057","0.057","245990"
"BIV","20100827","0.018","0.018","0.018","0.018","10935"
"BKI","20100827","1.17","1.18","1.145","1.145","109576"
"BKL","20100827","23.90","24.20","23.90","24.20","7478"
"BKN","20100827","7.15","7.27","7.12","7.20","161955"
"BKP","20100827","0.003","0.003","0.003","0.003","1000000"
"BKW","20100827","11.12","11.35","11.06","11.08","32589"
"BKY","20100827","1.24","1.275","1.24","1.275","172050"
"BLD","20100827","4.25","4.39","4.25","4.35","4713076"
"BLG","20100827","0.095","0.11","0.095","0.11","309107"
"BLK","20100827","0.21","0.21","0.21","0.21","10000"
"BLR","20100827","0.024","0.024","0.024","0.024","363700"
"BLY","20100827","2.90","2.96","2.88","2.95","2194361"
"BLZ","20100827","0.008","0.008","0.008","0.008","250000"
"BML","20100827","0.075","0.075","0.07","0.07","115000"
"BMN","20100827","0.345","0.36","0.345","0.35","185651"
"BMY","20100827","0.195","0.20","0.195","0.20","396523"
"BND","20100827","0.76","0.76","0.75","0.75","61796"
"BNO","20100827","0.28","0.295","0.28","0.295","40000"
"BOL","20100827","0.41","0.41","0.40","0.40","602149"
"BOQ","20100827","9.82","9.86","9.68","9.72","810696"
"BOW","20100827","1.29","1.29","1.26","1.28","366758"
"BPG","20100827","0.003","0.003","0.003","0.003","1966000"
"BPH","20100827","0.082","0.082","0.08","0.081","686779"
"BPO","20100827","0.014","0.014","0.014","0.014","40096"
"BPT","20100827","0.63","0.63","0.605","0.605","4247779"
"BRD","20100827","0.009","0.009","0.009","0.009","1500000"
"BRG","20100827","2.40","2.50","2.40","2.50","752106"
"BRM","20100827","2.79","2.85","2.79","2.81","156918"
"BRU","20100827","0.295","0.32","0.29","0.315","130000"
"BSA","20100827","0.24","0.24","0.24","0.24","109728"
"BSE","20100827","0.13","0.14","0.125","0.125","186000"
"BSL","20100827","2.07","2.13","2.05","2.10","16141071"
"BSM","20100827","0.17","0.17","0.16","0.17","471814"
"BSR","20100827","0.18","0.20","0.18","0.20","754203"
"BTA","20100827","0.935","0.95","0.905","0.93","527961"
"BTR","20100827","0.62","0.63","0.62","0.625","87804"
"BTT","20100827","2.60","2.60","2.56","2.60","32637"
"BTU","20100827","0.24","0.26","0.23","0.245","1039224"
"BTV","20100827","0.18","0.185","0.18","0.18","125426"
"BUG","20100827","0.23","0.23","0.23","0.23","2645"
"BUL","20100827","0.125","0.13","0.12","0.125","1265105"
"BUR","20100827","0.067","0.069","0.067","0.069","668367"
"BUY","20100827","0.085","0.087","0.084","0.087","672200"
"BVA","20100827","0.105","0.115","0.105","0.105","498445"
"BWP","20100827","1.81","1.855","1.795","1.84","828456"
"BXB","20100827","5.80","5.83","5.79","5.81","24148351"
"BYL","20100827","0.26","0.27","0.25","0.27","56300"
"BYR","20100827","0.074","0.074","0.074","0.074","300000"
"CAA","20100827","0.145","0.15","0.145","0.15","88096"
"CAB","20100827","4.58","4.84","4.50","4.72","628510"
"CAG","20100827","0.005","0.005","0.005","0.005","190000"
"CAH","20100827","1.60","1.625","1.60","1.60","223085"
"CAP","20100827","0.385","0.39","0.38","0.385","158212"
"CAQ","20100827","0.10","0.10","0.09","0.10","50303"
"CAS","20100827","0.50","0.50","0.49","0.49","28334"
"CAV","20100827","0.135","0.135","0.115","0.115","477747"
"CAY","20100827","0.28","0.28","0.28","0.28","50000"
"CAZ","20100827","0.465","0.465","0.43","0.44","199829"
"CBA","20100827","48.60","49.47","48.47","49.21","7314380"
"CBD","20100827","0.15","0.155","0.15","0.155","723000"
"CBH","20100827","0.235","0.235","0.235","0.235","80792"
"CBR","20100827","1.85","1.855","1.84","1.85","133516"
"CBZ","20100827","0.22","0.235","0.22","0.235","34500"
"CCC","20100827","0.057","0.059","0.057","0.058","9343940"
"CCD","20100827","0.86","0.86","0.85","0.86","52100"
"CCL","20100827","11.61","11.65","11.55","11.55","2237424"
"CCP","20100827","3.06","3.08","3.04","3.07","28582"
"CCQ","20100827","0.76","0.76","0.75","0.75","3000"
"CCU","20100827","0.185","0.185","0.175","0.18","50000"
"CCV","20100827","0.595","0.605","0.595","0.60","252066"
"CCY","20100827","0.047","0.053","0.047","0.053","32285"
"CDA","20100827","1.395","1.40","1.375","1.40","3639"
"CDD","20100827","4.10","4.18","4.07","4.18","44640"
"CDI","20100827","0.475","0.48","0.47","0.475","1857146"
"CDP","20100827","4.24","4.24","4.24","4.24","8506"
"CDT","20100827","0.415","0.415","0.41","0.41","96631"
"CDU","20100827","2.05","2.21","1.955","2.11","4466307"
"CDY","20100827","0.019","0.019","0.019","0.019","200000"
"CER","20100827","0.155","0.155","0.15","0.155","569056"
"CES","20100827","0.055","0.065","0.055","0.065","79000"
"CEU","20100827","0.41","0.41","0.40","0.40","13509028"
"CEY","20100827","6.02","6.03","6.02","6.02","1863032"
"CFE","20100827","0.345","0.345","0.335","0.335","541198"
"CFU","20100827","0.185","0.19","0.18","0.185","2065749"
"CFX","20100827","1.945","1.955","1.94","1.945","11068228"
"CGF","20100827","3.77","3.77","3.67","3.68","5052483"
"CGG","20100827","0.335","0.355","0.335","0.335","4421926"
"CGM","20100827","0.021","0.021","0.02","0.02","720000"
"CGR","20100827","0.115","0.125","0.115","0.125","19715"
"CGT","20100827","0.039","0.039","0.037","0.037","394151"
"CGV","20100827","0.07","0.07","0.07","0.07","50000"
"CGX","20100827","2.20","2.23","2.18","2.23","29803"
"CHC","20100827","0.575","0.59","0.575","0.58","2682533"
"CHN","20100827","0.47","0.48","0.47","0.47","50449"
"CHO","20100827","4.59","4.59","4.58","4.58","4000"
"CHZ","20100827","0.38","0.39","0.38","0.39","25000"
"CIF","20100827","1.245","1.25","1.23","1.24","151372"
"CIG","20100827","0.008","0.008","0.008","0.008","588346"
"CIL","20100827","1.63","1.69","1.63","1.655","121067"
"CIX","20100827","0.235","0.255","0.23","0.24","2699974"
"CKK","20100827","0.15","0.16","0.15","0.15","253500"
"CLO","20100827","0.835","0.835","0.825","0.83","42325"
"CLT","20100827","0.32","0.32","0.32","0.32","7700"
"CLX","20100827","1.00","1.00","1.00","1.00","3801"
"CLY","20100827","0.077","0.077","0.075","0.075","352598"
"CMG","20100827","0.345","0.345","0.34","0.34","202400"
"CMI","20100827","0.66","0.66","0.66","0.66","12564"
"CMJ","20100827","3.25","3.27","3.25","3.26","397780"
"CMW","20100827","0.72","0.735","0.72","0.725","340944"
"CNA","20100827","95.53","96.20","95.53","95.98","115294"
"CND","20100827","0.65","0.665","0.65","0.665","43143"
"CNK","20100827","0.20","0.20","0.18","0.18","20000"
"CNN","20100827","0.013","0.013","0.013","0.013","96068"
"CNP","20100827","0.165","0.17","0.165","0.17","533848"
"CNR","20100827","0.085","0.085","0.085","0.085","6000"
"CNX","20100827","0.41","0.42","0.405","0.42","1943279"
"COE","20100827","0.38","0.385","0.37","0.37","349689"
"COF","20100827","1.00","1.01","0.99","0.99","71040"
"COH","20100827","67.87","68.72","67.03","68.43","178283"
"COI","20100827","0.16","0.16","0.155","0.155","64097"
"COK","20100827","0.48","0.485","0.475","0.48","1143825"
"COM","20100827","0.065","0.065","0.065","0.065","56153"
"COS","20100827","0.052","0.052","0.051","0.051","180833"
"COU","20100827","1.07","1.08","1.065","1.075","127701"
"COY","20100827","0.14","0.14","0.135","0.14","138575"
"CPA","20100827","0.925","0.935","0.925","0.935","21138508"
"CPB","20100827","30.20","30.88","30.20","30.88","22932"
"CPL","20100827","0.74","0.74","0.725","0.73","120088"
"CPU","20100827","9.16","9.51","9.11","9.42","4679278"
"CQO","20100827","0.24","0.245","0.24","0.24","14095696"
"CQR","20100827","0.565","0.585","0.565","0.585","5834027"
"CQT","20100827","0.36","0.36","0.35","0.36","228179"
"CRB","20100827","0.295","0.295","0.295","0.295","13615"
"CRC","20100827","0.17","0.17","0.165","0.165","85000"
"CRE","20100827","0.125","0.125","0.125","0.125","12000"
"CRG","20100827","7.85","7.99","7.84","7.93","164898"
"CRJ","20100827","0.016","0.016","0.016","0.016","329435"
"CRK","20100827","0.355","0.355","0.355","0.355","9000"
"CRL","20100827","0.04","0.04","0.04","0.04","1500"
"CRZ","20100827","4.95","5.06","4.95","5.06","138128"
"CSE","20100827","0.075","0.075","0.075","0.075","7743"
"CSL","20100827","31.58","32.06","31.43","32.00","3634167"
"CSR","20100827","1.685","1.70","1.685","1.69","5417834"
"CSS","20100827","0.10","0.105","0.10","0.10","512750"
"CST","20100827","2.41","2.41","2.36","2.36","27278"
"CSV","20100827","1.785","1.795","1.69","1.69","578109"
"CSW","20100827","0.96","0.96","0.96","0.96","1"
"CTM","20100827","0.083","0.088","0.082","0.086","3133248"
"CTN","20100827","0.88","0.905","0.88","0.885","192922"
"CTO","20100827","0.11","0.11","0.105","0.11","361507"
"CTP","20100827","0.057","0.057","0.056","0.056","1089260"
"CTX","20100827","11.07","11.10","10.93","11.10","1001432"
"CUE","20100827","0.285","0.29","0.285","0.29","1056000"
"CUL","20100827","0.05","0.05","0.05","0.05","120000"
"CUS","20100827","2.15","2.15","1.95","2.00","2977758"
"CUV","20100827","0.21","0.21","0.21","0.21","118846"
"CUY","20100827","0.16","0.16","0.15","0.155","95000"
"CVC","20100827","0.82","0.82","0.82","0.82","400"
"CVN","20100827","0.335","0.34","0.32","0.325","4553006"
"CVR","20100827","0.033","0.033","0.033","0.033","16000"
"CVW","20100827","0.44","0.44","0.43","0.44","185750"
"CVX","20100827","0.073","0.073","0.07","0.07","109000"
"CVY","20100827","0.205","0.205","0.205","0.205","5625"
"CWE","20100827","0.095","0.096","0.095","0.095","189054"
"CWG","20100827","0.037","0.037","0.037","0.037","100"
"CWK","20100827","0.43","0.45","0.43","0.45","96295"
"CWN","20100827","8.48","8.51","8.34","8.41","2574736"
"CWP","20100827","2.65","2.65","2.65","2.65","1600"
"CWT","20100827","0.195","0.195","0.19","0.19","60845"
"CXC","20100827","18.12","18.25","18.12","18.18","4643"
"CXD","20100827","0.175","0.175","0.17","0.175","148000"
"CXG","20100827","0.195","0.195","0.195","0.195","40000"
"CXM","20100827","0.38","0.38","0.38","0.38","2654"
"CXN","20100827","0.034","0.034","0.03","0.03","270001"
"CXS","20100827","0.335","0.345","0.33","0.34","68238"
"CXU","20100827","0.23","0.235","0.225","0.225","57186"
"CYA","20100827","0.81","0.83","0.81","0.83","197122"
