"AAC","20090603","1.52","1.565","1.45","1.525","2276016"
"AAF","20090603","0.004","0.004","0.004","0.004","2500000"
"AAG","20090603","0.15","0.15","0.15","0.15","26473"
"AAGO","20090603","0.03","0.03","0.03","0.03","39881"
"AAH","20090603","1.39","1.395","1.39","1.395","194078"
"AAM","20090603","0.175","0.175","0.17","0.17","300289"
"AAR","20090603","0.028","0.029","0.028","0.028","668927"
"AAU","20090603","0.23","0.235","0.225","0.235","33000"
"AAX","20090603","3.99","4.14","3.92","4.03","1532987"
"AAZPB","20090603","50.40","50.51","50.39","50.50","3537"
"ABB","20090603","9.35","9.44","9.19","9.35","845814"
"ABC","20090603","2.40","2.40","2.33","2.38","2557101"
"ABP","20090603","0.34","0.36","0.335","0.36","6733047"
"ABQ","20090603","0.185","0.19","0.185","0.19","110000"
"ABU","20090603","0.02","0.021","0.018","0.02","1076355"
"ABV","20090603","0.012","0.013","0.012","0.013","940000"
"ABY","20090603","0.625","0.64","0.615","0.63","684444"
"ACB","20090603","0.46","0.465","0.445","0.445","352356"
"ACE","20090603","0.042","0.042","0.041","0.041","49584"
"ACL","20090603","0.375","0.40","0.37","0.39","855398"
"ACR","20090603","1.30","1.34","1.295","1.30","346071"
"ACS","20090603","0.16","0.165","0.16","0.165","20000"
"ACU","20090603","0.04","0.04","0.04","0.04","100000"
"ACZ","20090603","0.18","0.18","0.18","0.18","7835"
"ADA","20090603","0.42","0.42","0.42","0.42","55191"
"ADE","20090603","0.14","0.14","0.135","0.14","75075"
"ADEO","20090603","0.001","0.001","0.001","0.001","637999"
"ADI","20090603","0.066","0.07","0.066","0.066","540829"
"ADL","20090603","0.008","0.008","0.008","0.008","75400"
"ADU","20090603","0.385","0.405","0.385","0.405","109500"
"ADX","20090603","0.13","0.14","0.13","0.135","1232842"
"ADY","20090603","0.028","0.029","0.027","0.028","8378581"
"AEC","20090603","2.19","2.19","2.19","2.19","244"
"AED","20090603","0.975","1.00","0.97","0.99","822561"
"AEE","20090603","0.12","0.12","0.12","0.12","20000"
"AEF","20090603","22.00","22.00","22.00","22.00","180"
"AEI","20090603","0.09","0.10","0.09","0.10","199000"
"AEO","20090603","1.62","1.63","1.59","1.60","42134"
"AEP","20090603","2.60","2.75","2.60","2.74","245024"
"AET","20090603","0.35","0.35","0.34","0.34","53871"
"AEU","20090603","0.28","0.295","0.28","0.295","29052"
"AEX","20090603","0.006","0.007","0.006","0.006","2366000"
"AEZ","20090603","0.059","0.062","0.058","0.062","519385"
"AFA","20090603","0.075","0.075","0.075","0.075","40000"
"AFI","20090603","4.45","4.45","4.39","4.43","329812"
"AFPHA","20090603","5.25","6.00","5.25","6.00","350"
"AFR","20090603","0.07","0.07","0.062","0.065","42994"
"AFT","20090603","0.001","0.001","0.001","0.001","537000"
"AGF","20090603","1.15","1.15","1.125","1.14","147817"
"AGG","20090603","10.45","10.45","10.44","10.44","6141"
"AGI","20090603","0.085","0.085","0.082","0.082","7715"
