"AAC","20070808","2.90","2.94","2.81","2.89","737194"
"AAE","20070808","0.27","0.27","0.26","0.26","337280"
"AAM","20070808","0.215","0.22","0.215","0.215","404350"
"AAN","20070808","14.60","14.79","14.58","14.78","4606765"
"AANIZQ","20070808","7.22","7.23","7.22","7.23","30327"
"AANSMU","20070808","10.66","10.78","10.66","10.78","2658"
"AAQ","20070808","0.49","0.51","0.49","0.51","199652"
"AAR","20070808","0.078","0.082","0.075","0.081","3803959"
"AAS","20070808","0.14","0.14","0.14","0.14","5000"
"AAU","20070808","0.36","0.36","0.35","0.36","52300"
"AAX","20070808","9.05","9.75","9.01","9.75","618116"
"ABB","20070808","9.00","9.19","9.00","9.16","160188"
"ABC","20070808","3.34","3.49","3.34","3.42","617076"
"ABI","20070808","0.03","0.03","0.028","0.028","330000"
"ABJ","20070808","0.061","0.061","0.058","0.058","125000"
"ABP","20070808","1.90","1.90","1.87","1.885","1977720"
"ABQ","20070808","0.445","0.445","0.435","0.435","92000"
"ABS","20070808","6.75","6.97","6.74","6.97","7423987"
"ABSIMF","20070808","2.84","2.88","2.80","2.88","110000"
"ABSIMR","20070808","0.735","0.735","0.735","0.735","4000"
"ABSIOB","20070808","0.59","0.665","0.59","0.665","40000"
"ABSIZZ","20070808","3.26","3.26","3.26","3.26","50000"
"ABSJMD","20070808","2.12","2.12","2.12","2.12","10000"
"ABSWMG","20070808","0.265","0.265","0.26","0.26","30000"
"ABU","20070808","0.155","0.155","0.15","0.15","1036000"
"ABY","20070808","3.40","3.49","3.34","3.35","2600392"
"ABYIOL","20070808","1.815","1.815","1.815","1.815","40000"
"ABYWMB","20070808","0.255","0.255","0.255","0.255","3000"
"ACB","20070808","1.08","1.14","1.075","1.10","634402"
"ACE","20070808","0.205","0.21","0.205","0.21","103700"
"ACL","20070808","0.80","0.80","0.78","0.80","136875"
"ACR","20070808","1.54","1.57","1.535","1.55","215388"
"ACS","20070808","0.175","0.19","0.175","0.19","246548"
"ADA","20070808","0.515","0.53","0.515","0.53","26200"
"ADB","20070808","14.17","14.40","14.12","14.40","511492"
"ADBHB","20070808","101.17","101.50","101.17","101.50","86"
"ADBJMD","20070808","4.81","4.81","4.81","4.81","2000"
"ADBJMF","20070808","5.48","5.48","5.48","5.48","1000"
"ADBPA","20070808","100.86","100.86","100.50","100.50","559"
"ADBPB","20070808","103.25","103.50","103.25","103.25","770"
"ADE","20070808","0.14","0.15","0.14","0.15","28000"
"ADG","20070808","4.40","4.60","4.40","4.60","1500"
"ADI","20070808","0.65","0.655","0.645","0.645","237500"
"ADL","20070808","0.072","0.072","0.072","0.072","10000"
"ADN","20070808","0.47","0.47","0.47","0.47","914"
"ADS","20070808","0.25","0.26","0.25","0.25","956374"
"ADU","20070808","0.51","0.53","0.51","0.53","73931"
"ADX","20070808","0.095","0.12","0.095","0.12","1622542"
"ADXO","20070808","0.04","0.04","0.04","0.04","64567"
"ADY","20070808","0.395","0.415","0.385","0.41","8606593"
"AEC","20070808","4.35","4.35","4.28","4.28","5140"
"AED","20070808","6.68","6.84","6.57","6.69","461184"
"AEE","20070808","0.32","0.38","0.32","0.38","46500"
"AEF","20070808","47.00","47.00","47.00","47.00","100"
"AEI","20070808","0.52","0.52","0.50","0.50","10000"
"AEM","20070808","0.069","0.069","0.069","0.069","55100"
"AEO","20070808","2.01","2.08","2.01","2.01","49572"
"AEP","20070808","4.05","4.05","4.01","4.04","30634"
"AEU","20070808","1.745","1.755","1.725","1.74","134445"
"AEX","20070808","0.036","0.039","0.036","0.039","3133093"
"AEXO","20070808","0.01","0.012","0.01","0.012","1416400"
"AEZ","20070808","1.23","1.235","1.21","1.22","1338527"
"AFG","20070808","9.50","9.79","9.49","9.69","3489825"
"AFGHA","20070808","94.10","96.60","94.10","96.60","646"
"AFGIMF","20070808","3.39","3.39","3.39","3.39","1500"
"AFGISI","20070808","3.65","3.66","3.65","3.66","18000"
"AFGJZE","20070808","2.20","2.20","2.20","2.20","28900"
"AFI","20070808","5.79","5.85","5.78","5.83","360207"
"AFT","20070808","0.003","0.003","0.003","0.003","3500"
"AGF","20070808","1.36","1.40","1.36","1.40","805907"
"AGFJME","20070808","0.90","0.90","0.90","0.90","15000"
"AGG","20070808","9.12","9.12","9.09","9.12","7724"
"AGI","20070808","0.42","0.45","0.42","0.45","62565"
"AGK","20070808","15.30","15.79","15.29","15.75","1100647"
"AGKIMF","20070808","6.60","7.07","6.60","7.05","4000"
"AGKIZZ","20070808","7.41","7.41","7.41","7.41","2000"
"AGKJMC","20070808","7.27","7.27","7.27","7.27","500"
"AGM","20070808","0.66","0.675","0.655","0.675","2544514"
"AGO","20070808","1.55","1.59","1.54","1.58","876669"
"AGOO","20070808","1.35","1.35","1.35","1.35","7000"
"AGS","20070808","1.39","1.455","1.38","1.405","701889"
"AGU","20070808","0.16","0.175","0.16","0.17","669460"
"AGUO","20070808","0.056","0.059","0.056","0.056","229400"
"AGX","20070808","0.165","0.17","0.16","0.17","112750"
"AGY","20070808","0.44","0.48","0.44","0.475","75000"
"AHD","20070808","6.58","6.60","6.46","6.46","100927"
"AHE","20070808","3.97","3.97","3.85","3.90","56028"
"AHI","20070808","3.00","3.00","3.00","3.00","6630"
"AHO","20070808","0.43","0.435","0.43","0.435","14500"
"AHR","20070808","0.185","0.185","0.18","0.18","140000"
"AHS","20070808","0.92","0.925","0.92","0.92","167157"
"AHUG","20070808","95.50","96.00","95.10","95.10","1517"
"AHUGA","20070808","96.50","96.50","94.02","94.02","1406"
"AIA","20070808","2.84","2.84","2.75","2.77","255823"
"AIE","20070808","0.115","0.115","0.11","0.11","447998"
"AIM","20070808","0.29","0.30","0.285","0.30","2674673"
"AIMO","20070808","0.20","0.215","0.20","0.215","953356"
"AIO","20070808","9.00","9.45","8.87","9.44","2586041"
"AIOIMP","20070808","2.92","2.92","2.92","2.92","10000"
"AIOIZZ","20070808","3.37","3.37","3.37","3.37","30000"
"AIOJMD","20070808","1.685","1.745","1.685","1.74","100000"
"AIX","20070808","3.20","3.29","3.18","3.26","759819"
"AIZ","20070808","2.32","2.32","2.25","2.25","3095"
