"AAC","20080828","3.10","3.14","3.08","3.11","224839"
"AAG","20080828","0.18","0.18","0.18","0.18","3893"
"AAH","20080828","1.13","1.14","1.12","1.13","105124"
"AAM","20080828","0.115","0.115","0.115","0.115","7558"
"AAO","20080828","0.05","0.059","0.05","0.059","71000"
"AAQ","20080828","0.26","0.26","0.26","0.26","14400"
"AAR","20080828","0.033","0.034","0.033","0.034","270000"
"AAT","20080828","0.035","0.035","0.035","0.035","30000"
"AAX","20080828","14.78","15.10","14.54","14.70","420063"
"AAZPB","20080828","83.50","83.50","83.50","83.50","500"
"ABB","20080828","8.29","8.44","8.16","8.16","479198"
"ABC","20080828","3.47","3.60","3.47","3.57","500935"
"ABI","20080828","0.012","0.012","0.012","0.012","29400"
"ABJ","20080828","0.014","0.014","0.014","0.014","55000"
"ABP","20080828","1.26","1.26","1.225","1.25","1199105"
"ABQ","20080828","0.39","0.39","0.38","0.39","87024"
"ABQO","20080828","0.12","0.12","0.12","0.12","10654"
"ABU","20080828","0.025","0.025","0.024","0.025","3695133"
"ABY","20080828","1.67","1.705","1.59","1.60","496519"
"ACB","20080828","0.40","0.40","0.36","0.40","36124"
"ACL","20080828","0.30","0.30","0.29","0.29","8235"
"ACR","20080828","1.12","1.12","1.07","1.07","66428"
"ACS","20080828","0.29","0.29","0.27","0.28","140009"
"ACU","20080828","0.06","0.06","0.06","0.06","8000"
"ACZO","20080828","0.045","0.045","0.041","0.041","100153"
"ADE","20080828","0.091","0.091","0.09","0.09","160162"
"ADEO","20080828","0.015","0.015","0.015","0.015","100000"
"ADG","20080828","3.61","3.61","3.61","3.61","1399"
"ADI","20080828","0.35","0.35","0.32","0.32","261783"
"ADQ","20080828","0.225","0.24","0.225","0.24","22500"
"ADU","20080828","0.29","0.30","0.29","0.30","38000"
"ADX","20080828","0.098","0.098","0.098","0.098","22396"
"ADY","20080828","0.12","0.125","0.115","0.12","6992297"
"AEC","20080828","4.40","4.50","4.40","4.50","21780"
"AED","20080828","1.84","1.885","1.83","1.885","235435"
"AEE","20080828","0.23","0.23","0.23","0.23","100000"
"AEM","20080828","0.045","0.046","0.045","0.046","598680"
"AEO","20080828","1.54","1.695","1.51","1.555","502434"
"AEP","20080828","1.94","1.95","1.93","1.94","203864"
"AES","20080828","0.09","0.09","0.09","0.09","20560"
"AET","20080828","1.05","1.05","1.05","1.05","19884"
"AEU","20080828","0.485","0.485","0.30","0.48","5193215"
"AEX","20080828","0.01","0.01","0.01","0.01","570000"
"AEZ","20080828","0.26","0.275","0.25","0.27","1075037"
"AFA","20080828","0.12","0.12","0.12","0.12","70000"
"AFG","20080828","0.39","0.405","0.39","0.395","862328"
"AFGHA","20080828","22.50","22.50","22.50","22.50","100"
"AFI","20080828","4.85","4.91","4.85","4.91","189455"
"AFT","20080828","0.001","0.001","0.001","0.001","1500049"
"AGF","20080828","0.96","0.98","0.925","0.94","347179"
"AGG","20080828","5.98","5.98","5.97","5.97","533"
"AGI","20080828","0.115","0.115","0.11","0.11","16429"
"AGK","20080828","14.60","15.13","14.54","15.00","1991903"
"AGKIMG","20080828","2.33","2.33","2.33","2.33","200"
"AGKIZZ","20080828","8.41","8.41","8.41","8.41","3000"
"AGKKZQ.","20080828","2.69","2.70","2.40","2.40","9000"
"AGO","20080828","1.985","2.13","1.98","2.01","1812659"
"AGS","20080828","0.79","0.79","0.78","0.785","54619"
"AGY","20080828","0.20","0.20","0.20","0.20","33927"
