"AAC","20020117","0.88","0.88","0.87","0.87","166850"
"AAR","20020117","0.03","0.03","0.029","0.03","393000"
"AAT","20020117","0.26","0.26","0.25","0.25","731569"
"AAU","20020117","0.82","0.82","0.82","0.82","2000"
"ABC","20020117","0.76","0.77","0.75","0.75","101689"
"ABG","20020117","2.41","2.41","2.37","2.37","10507"
"ABI","20020117","1.73","1.73","1.67","1.71","21800"
"ABIO","20020117","0.60","0.60","0.60","0.60","302"
"ABK","20020117","0.295","0.295","0.28","0.28","75572"
"ABKO","20020117","0.032","0.035","0.032","0.035","176500"
"ABS","20020117","14.005","15.00","14.00","15.00","16139"
"ACU","20020117","0.255","0.255","0.245","0.25","300500"
"ADA","20020117","1.12","1.12","1.10","1.10","33558"
"ADB","20020117","7.141","7.17","7.006","7.006","58337"
"ADBHA","20020117","109.00","109.00","108.00","108.00","150"
"ADBHB","20020117","84.50","84.50","84.50","84.50","100"
"ADG","20020117","1.86","1.90","1.86","1.90","53652"
"ADM","20020117","0.05","0.05","0.05","0.05","90000"
"ADN","20020117","0.14","0.14","0.135","0.14","32441"
"ADP","20020117","2.60","2.60","2.57","2.57","575988"
"ADR","20020117","0.065","0.065","0.063","0.065","429000"
"ADT","20020117","1.38","1.38","1.38","1.38","2000"
"ADU","20020117","0.25","0.25","0.235","0.235","133903"
"ADX","20020117","0.24","0.24","0.24","0.24","4000"
"ADZ","20020117","2.40","2.41","2.384","2.384","238102"
"AEN","20020117","0.28","0.28","0.28","0.28","20450"
"AEO","20020117","2.15","2.16","2.15","2.15","101135"
"AES","20020117","0.36","0.36","0.36","0.36","25000"
"AET","20020117","4.395","4.395","4.28","4.30","22500"
"AEX","20020117","0.17","0.19","0.17","0.18","4296305"
"AEXCB","20020117","0.125","0.125","0.125","0.125","120000"
"AEXO","20020117","0.055","0.065","0.055","0.064","4630506"
"AFF","20020117","0.255","0.255","0.255","0.255","33639"
"AFI","20020117","3.384","3.384","3.31","3.32","252812"
"AFIG","20020117","3.90","3.90","3.90","3.90","1300"
"AFM","20020117","0.032","0.032","0.031","0.031","158955"
"AGA","20020117","0.011","0.011","0.011","0.011","300000"
"AGG","20020117","7.73","7.87","7.73","7.83","34679"
"AGH","20020117","0.729","0.76","0.729","0.76","38165"
"AGI","20020117","1.20","1.21","1.20","1.20","1767923"
"AGL","20020117","9.35","9.38","9.30","9.38","899296"
"AGLISK","20020117","1.80","1.84","1.80","1.84","6000"
"AGLWAC","20020117","0.285","0.285","0.285","0.285","12000"
"AGLWGC","20020117","0.19","0.19","0.19","0.19","16000"
"AGLWPC","20020117","0.285","0.29","0.285","0.29","110000"
"AGLWSD","20020117","0.16","0.16","0.16","0.16","20000"
"AGMO","20020117","0.015","0.015","0.015","0.015","50000"
"AGS","20020117","0.07","0.075","0.07","0.075","184000"
"AGX","20020117","0.355","0.36","0.35","0.36","163485"
"AGY","20020117","0.285","0.285","0.285","0.285","37680"
"AGZ","20020117","0.01","0.011","0.01","0.01","5386363"
"AHD","20020117","2.40","2.42","2.39","2.41","117290"
"AHT","20020117","0.51","0.53","0.50","0.53","35000"
"AIA","20020117","3.09","3.09","3.09","3.09","200000"
"AIE","20020117","0.135","0.135","0.135","0.135","5000"
"AIL","20020117","0.14","0.14","0.14","0.14","33500"
"AIP","20020117","1.10","1.11","1.08","1.08","538155"
"AIX","20020117","1.46","1.46","1.45","1.45","84898"
"AIZ","20020117","0.255","0.255","0.245","0.245","1248290"
"AJL","20020117","0.93","0.93","0.92","0.93","64936"
"AKD","20020117","0.026","0.029","0.026","0.029","206000"
"ALK","20020117","0.235","0.245","0.225","0.245","185500"
"ALKOB","20020117","0.10","0.10","0.10","0.10","19318"
"ALL","20020117","6.40","6.41","6.33","6.36","2323677"
"ALN","20020117","3.63","3.63","3.60","3.61","72241"
"ALO","20020117","0.58","0.58","0.58","0.58","15000"
"ALR","20020117","1.24","1.24","1.24","1.24","5050"
"ALS","20020117","3.40","3.45","3.38","3.40","125533"
"ALU","20020117","3.16","3.16","3.05","3.05","127371"
"ALZ","20020117","1.79","1.79","1.76","1.76","55822"
"AMC","20020117","7.45","7.46","7.36","7.37","3182511"
"AMCWPA","20020117","0.245","0.245","0.245","0.245","5000"
"AMCWSD","20020117","0.23","0.23","0.23","0.23","13000"
"AMG","20020117","0.14","0.14","0.13","0.13","14000"
"AMH","20020117","1.93","1.93","1.93","1.93","3600"
"AML","20020117","1.03","1.09","1.03","1.07","250489"
"AMM","20020117","0.098","0.099","0.095","0.096","778665"
"AMMOA","20020117","0.029","0.029","0.028","0.029","317723"
"AMP","20020117","18.793","18.82","18.591","18.591","2103295"
"AMPEMG","20020117","9.57","9.58","9.57","9.58","1436"
"AMPIMD","20020117","2.65","2.65","2.62","2.62","6600"
"AMPWAQ","20020117","0.28","0.28","0.27","0.28","60000"
"AMPWDS","20020117","0.185","0.185","0.185","0.185","10000"
"AMPWGH","20020117","0.115","0.115","0.115","0.115","50000"
"AMPWMJ","20020117","0.07","0.07","0.07","0.07","25000"
"AMPWMT","20020117","0.22","0.225","0.22","0.225","90000"
"AMPWPL","20020117","0.38","0.38","0.38","0.38","18000"
"AMQHA","20020117","90.994","90.994","90.00","90.15","16135"
"AMU","20020117","0.115","0.115","0.115","0.115","16000"
"AMUOA","20020117","0.022","0.022","0.022","0.022","50000"
"AMZG","20020117","108.55","108.75","108.25","108.60","2706"
"ANC","20020117","6.40","6.40","6.40","6.40","690"
"ANE","20020117","2.181","2.181","2.18","2.18","4325"
"ANL","20020117","0.75","0.76","0.74","0.76","266824"
"ANM","20020117","0.60","0.60","0.57","0.57","163631"
"ANMCA","20020117","0.435","0.445","0.43","0.445","989900"
