"AAC","20030417","0.93","0.93","0.93","0.93","25400"
"AAR","20030417","0.022","0.022","0.021","0.021","212500"
"ABB","20030417","3.31","3.31","3.30","3.30","2952"
"ABC","20030417","1.17","1.17","1.13","1.13","103216"
"ABG","20030417","2.20","2.24","2.20","2.22","3225"
"ABI","20030417","0.25","0.25","0.21","0.215","231150"
"ABP","20030417","1.15","1.17","1.15","1.16","130894"
"ABS","20030417","2.40","2.50","2.40","2.50","81267"
"ABX","20030417","0.74","0.74","0.74","0.74","55000"
"ABXO","20030417","0.445","0.45","0.445","0.445","156000"
"ACU","20030417","0.115","0.115","0.115","0.115","65000"
"ADA","20030417","0.69","0.69","0.69","0.69","2500"
"ADB","20030417","7.48","7.48","7.23","7.23","60264"
"ADBHA","20030417","105.00","105.00","105.00","105.00","200"
"ADBPA","20030417","108.00","108.00","108.00","108.00","100"
"ADP","20030417","2.98","3.00","2.97","3.00","815407"
"ADT","20030417","0.90","0.90","0.90","0.90","5111"
"ADU","20030417","0.32","0.32","0.315","0.315","66800"
"ADX","20030417","0.34","0.355","0.30","0.35","363100"
"ADXOA","20030417","0.125","0.13","0.12","0.13","308227"
"ADZ","20030417","1.40","1.41","1.38","1.39","312628"
"AEC","20030417","1.13","1.13","1.11","1.13","26065"
"AEI","20030417","0.27","0.27","0.27","0.27","20000"
"AEN","20030417","0.30","0.30","0.30","0.30","1000"
"AEO","20030417","1.33","1.36","1.33","1.34","90868"
"AES","20030417","0.18","0.18","0.18","0.18","3120000"
"AET","20030417","0.65","0.68","0.65","0.68","23630"
"AEX","20030417","0.018","0.018","0.017","0.017","1302910"
"AFI","20030417","3.35","3.40","3.33","3.40","333434"
"AFM","20030417","0.03","0.03","0.03","0.03","100000"
"AGG","20030417","9.25","9.60","9.25","9.50","12520"
"AGI","20030417","0.435","0.435","0.435","0.435","15000"
"AGL","20030417","11.06","11.10","10.98","11.00","838251"
"AGLIDH","20030417","2.15","2.15","2.15","2.15","5000"
"AGLIOA","20030417","2.07","2.07","2.06","2.06","30000"
"AGLIPA","20030417","3.99","3.99","3.99","3.99","3000"
"AGX","20030417","0.345","0.35","0.345","0.35","15000"
"AGZ","20030417","0.007","0.007","0.007","0.007","515000"
"AHD","20030417","2.28","2.30","2.28","2.28","114356"
"AHT","20030417","0.18","0.18","0.18","0.18","1500"
"AIA","20030417","4.71","4.71","4.70","4.70","1476"
"AIE","20030417","0.20","0.20","0.20","0.20","11000"
"AIP","20030417","1.18","1.18","1.17","1.17","553344"
"AIX","20030417","1.36","1.36","1.35","1.35","109453"
"AIZ","20030417","0.365","0.37","0.36","0.37","187050"
"AJL","20030417","1.18","1.18","1.17","1.18","171800"
"AKDOB","20030417","0.003","0.003","0.003","0.003","150000"
"ALK","20030417","0.34","0.34","0.33","0.34","49400"
"ALL","20030417","1.56","1.56","1.53","1.54","5608382"
"ALN","20030417","4.50","4.52","4.41","4.46","38731"
"ALR","20030417","0.92","0.92","0.91","0.91","40281"
"ALS","20030417","4.35","4.35","4.30","4.35","8300"
"ALU","20030417","0.465","0.47","0.465","0.47","11700"
"ALZ","20030417","1.46","1.47","1.43","1.43","420429"
"AMC","20030417","8.20","8.24","8.16","8.17","1582545"
"AMH","20030417","0.75","0.75","0.75","0.75","6000"
"AMKPA","20030417","98.64","98.64","98.25","98.25","16271"
"AML","20030417","0.44","0.44","0.44","0.44","2000"
"AMM","20030417","0.085","0.085","0.083","0.083","10400"
"AMP","20030417","7.90","8.06","7.82","8.01","5215830"
"AMPIGC","20030417","1.60","1.63","1.60","1.63","13000"
"AMPIMF","20030417","1.69","1.76","1.69","1.76","5000"
"AMPIZG","20030417","1.72","1.72","1.72","1.72","5000"
"AMPWGB","20030417","0.075","0.079","0.075","0.079","130000"
"AMPWMD","20030417","0.023","0.023","0.023","0.023","50000"
"AMPWMF","20030417","0.30","0.315","0.30","0.315","19000"
"AMPWMY","20030417","0.325","0.325","0.325","0.325","120000"
"AMPWMZ","20030417","0.13","0.13","0.11","0.11","430000"
"AMPWOO","20030417","0.165","0.175","0.165","0.175","38000"
"AMPWOV","20030417","0.013","0.015","0.001","0.001","655000"
"AMPWOW","20030417","0.032","0.032","0.032","0.032","50000"
"AMQHA","20030417","81.99","82.00","81.65","81.98","4550"
"AMSOA","20030417","0.004","0.004","0.003","0.003","400000"
"AMZG","20030417","112.90","112.90","112.70","112.70","5351"
"AMZGA","20030417","114.40","114.40","114.30","114.40","611"
"ANE","20030417","2.50","2.53","2.48","2.50","56400"
"ANL","20030417","0.068","0.068","0.067","0.068","475000"
