"AAP","20000911","7.14","7.15","7.12","7.12","67120"
"AAR","20000911","0.028","0.028","0.027","0.027","38704"
"AAT","20000911","0.465","0.48","0.46","0.47","159920"
"AAU","20000911","1.70","1.70","1.70","1.70","18000"
"ABC","20000911","0.47","0.47","0.45","0.47","510843"
"ABCG","20000911","2.07","2.07","2.07","2.07","29500"
"ABG","20000911","2.01","2.01","2.01","2.01","2000"
"ABK","20000911","0.40","0.40","0.40","0.40","29450"
"ACC","20000911","0.49","0.50","0.485","0.485","147720"
"ACE","20000911","0.56","0.56","0.55","0.55","13595"
"ACEO","20000911","0.185","0.185","0.18","0.18","38047"
"ACI","20000911","0.10","0.10","0.10","0.10","50000"
"ACY","20000911","0.83","0.83","0.83","0.83","9400"
"ADA","20000911","2.55","2.55","2.49","2.50","198760"
"ADB","20000911","5.10","5.10","4.99","4.99","219799"
"ADBGA","20000911","4.60","4.60","4.60","4.60","5000"
"ADBHA","20000911","101.50","101.50","100.85","100.85","300"
"ADBHB","20000911","86.50","86.50","86.50","86.50","20"
"ADM","20000911","0.08","0.081","0.08","0.081","81000"
"ADMO","20000911","0.026","0.026","0.026","0.026","25000"
"ADP","20000911","2.31","2.35","2.31","2.35","452433"
"ADS","20000911","0.058","0.058","0.058","0.058","504000"
"ADT","20000911","1.66","1.66","1.66","1.66","44000"
"ADX","20000911","0.265","0.265","0.265","0.265","75000"
"ADXO","20000911","0.026","0.026","0.026","0.026","10000"
"ADZ","20000911","2.45","2.45","2.39","2.39","9645"
"AEG","20000911","0.225","0.235","0.22","0.225","1972381"
"AEGOB","20000911","0.075","0.075","0.068","0.075","805216"
"AET","20000911","1.84","1.84","1.84","1.84","6590"
"AEX","20000911","0.12","0.125","0.115","0.115","769400"
"AEXO","20000911","0.04","0.04","0.04","0.04","150000"
"AFI","20000911","2.51","2.52","2.50","2.50","182012"
"AGG","20000911","71.00","71.00","70.20","70.20","3564"
"AGH","20000911","0.53","0.53","0.52","0.52","189041"
"AGL","20000911","10.76","10.94","10.76","10.85","436093"
"AGLISJ","20000911","3.28","3.28","3.28","3.28","3000"
"AGM","20000911","0.096","0.096","0.089","0.089","755000"
"AGMO","20000911","0.051","0.051","0.05","0.05","490000"
"AGS","20000911","0.092","0.10","0.092","0.10","9984"
"AGT","20000911","1.25","1.25","1.23","1.23","7752"
"AGTO","20000911","0.38","0.38","0.35","0.35","19080"
"AGY","20000911","0.195","0.195","0.19","0.19","55500"
"AHA","20000911","4.30","4.30","4.30","4.30","137"
"AHD","20000911","2.75","2.75","2.63","2.63","37507"
"AHX","20000911","0.51","0.53","0.51","0.52","258044"
"AIE","20000911","0.19","0.195","0.19","0.195","56700"
"AIL","20000911","0.45","0.45","0.45","0.45","9510"
