"AAC","20050407","1.68","1.68","1.66","1.675","281574"
"AACR","20050407","0.014","0.018","0.01","0.011","579118"
"AAE","20050407","0.225","0.225","0.225","0.225","8470"
"AAM","20050407","0.32","0.32","0.32","0.32","40000"
"AAR","20050407","0.028","0.029","0.027","0.027","850000"
"AAT","20050407","0.17","0.19","0.17","0.19","271575"
"AAU","20050407","1.11","1.115","1.11","1.11","80600"
"ABB","20050407","6.70","6.70","6.65","6.65","66751"
"ABC","20050407","1.61","1.65","1.61","1.64","407251"
"ABI","20050407","0.16","0.16","0.15","0.15","395633"
"ABP","20050407","1.34","1.38","1.34","1.35","86144"
"ABQ","20050407","0.30","0.31","0.30","0.31","111000"
"ABS","20050407","5.74","5.95","5.74","5.90","1827033"
"ABSIML","20050407","2.45","2.45","2.45","2.45","2050"
"ABSPA","20050407","6.37","6.37","6.37","6.37","3600"
"ACL","20050407","0.61","0.61","0.61","0.61","2600"
"ACR","20050407","0.69","0.69","0.67","0.68","40485"
"ACU","20050407","0.165","0.185","0.165","0.175","1186331"
"ADA","20050407","0.315","0.315","0.31","0.31","15000"
"ADB","20050407","10.40","10.67","10.40","10.46","62287"
"ADBHB","20050407","98.20","98.29","98.20","98.29","1060"
"ADBPA","20050407","107.61","107.61","107.61","107.61","130"
"ADBPB","20050407","104.30","106.50","104.30","106.50","263"
"ADG","20050407","3.62","3.64","3.60","3.64","36805"
"ADI","20050407","0.28","0.285","0.28","0.285","50000"
"ADL","20050407","0.13","0.135","0.125","0.135","148371"
"ADN","20050407","0.25","0.25","0.25","0.25","59226"
"ADT","20050407","0.96","0.96","0.94","0.94","14707"
"ADU","20050407","0.67","0.67","0.67","0.67","10000"
"ADX","20050407","0.13","0.145","0.13","0.13","32200"
"ADY","20050407","0.14","0.145","0.135","0.14","3903486"
"ADZ","20050407","1.80","1.92","1.80","1.88","362464"
"AEC","20050407","1.70","1.70","1.70","1.70","2000"
"AEI","20050407","0.50","0.50","0.48","0.48","109700"
"AEIO","20050407","0.28","0.28","0.27","0.27","50000"
"AEN","20050407","0.95","0.95","0.93","0.93","8603"
"AEO","20050407","1.73","1.73","1.69","1.695","307430"
"AEQCA","20050407","1.39","1.40","1.38","1.39","179737"
"AEU","20050407","1.53","1.53","1.51","1.53","16852"
"AEX","20050407","0.042","0.042","0.04","0.04","278076"
"AEYG","20050407","106.50","106.50","106.00","106.50","1222"
"AFC","20050407","0.73","0.74","0.73","0.74","55742"
"AFI","20050407","3.58","3.60","3.57","3.58","340221"
"AFT","20050407","0.016","0.017","0.016","0.017","1509600"
"AFYHA","20050407","106.11","106.20","106.05","106.06","2615"
"AGC","20050407","1.80","1.80","1.795","1.80","100400"
"AGG","20050407","9.05","9.10","9.05","9.08","5612"
"AGI","20050407","0.73","0.73","0.70","0.70","105080"
"AGIG","20050407","1.215","1.215","1.17","1.18","22971"
