"AAC","20100201","1.275","1.285","1.25","1.26","570541"
"AAD","20100201","1.605","1.675","1.59","1.62","782736"
"AAE","20100201","0.01","0.015","0.01","0.015","2044667"
"AAG","20100201","0.17","0.17","0.15","0.15","101000"
"AAK","20100201","0.009","0.01","0.009","0.009","165560"
"AAM","20100201","0.33","0.34","0.33","0.33","565938"
"AAO","20100201","0.08","0.08","0.071","0.071","24944"
"AAR","20100201","0.03","0.03","0.028","0.028","244700"
"AAU","20100201","0.21","0.21","0.21","0.21","5500"
"AAX","20100201","4.00","4.03","3.70","3.78","1922483"
"ABC","20100201","2.45","2.47","2.38","2.41","1877468"
"ABP","20100201","0.385","0.39","0.375","0.38","6219044"
"ABQ","20100201","0.145","0.145","0.14","0.14","561462"
"ABU","20100201","0.035","0.035","0.032","0.033","5744983"
"ABV","20100201","0.024","0.024","0.024","0.024","50000"
"ABY","20100201","1.04","1.055","0.965","0.965","1291957"
"ABZ","20100201","0.335","0.34","0.325","0.325","182508"
"ACB","20100201","0.41","0.415","0.39","0.395","611274"
"ACE","20100201","0.051","0.051","0.051","0.051","100000"
"ACG","20100201","0.165","0.165","0.165","0.165","10000"
"ACK","20100201","0.27","0.27","0.27","0.27","1760"
"ACL","20100201","0.72","0.72","0.66","0.705","662250"
"ACR","20100201","1.97","2.00","1.93","1.93","198984"
"ACU","20100201","0.017","0.017","0.015","0.015","80000"
"ADA","20100201","0.47","0.47","0.45","0.45","56605"
"ADD","20100201","0.041","0.043","0.037","0.037","605633"
"ADE","20100201","0.15","0.15","0.145","0.15","388735"
"ADI","20100201","0.165","0.185","0.16","0.16","627116"
"ADL","20100201","0.008","0.008","0.008","0.008","20000"
"ADN","20100201","0.205","0.205","0.175","0.19","554024"
"ADO","20100201","0.037","0.039","0.031","0.031","18610353"
"ADU","20100201","0.415","0.43","0.39","0.43","404236"
"ADX","20100201","0.094","0.094","0.088","0.089","812780"
"ADY","20100201","0.016","0.016","0.015","0.015","9817722"
"AEA","20100201","0.13","0.13","0.125","0.125","63990"
"AEC","20100201","2.70","2.73","2.67","2.67","28901"
"AED","20100201","0.58","0.58","0.55","0.565","487785"
"AEE","20100201","0.155","0.155","0.14","0.14","167479"
"AEJ","20100201","0.08","0.081","0.078","0.078","2120360"
"AEM","20100201","0.012","0.012","0.012","0.012","1164950"
"AEO","20100201","1.67","1.68","1.585","1.625","1086730"
"AET","20100201","1.35","1.35","1.35","1.35","22400"
"AEU","20100201","0.46","0.46","0.455","0.46","90000"
"AEX","20100201","0.005","0.005","0.005","0.005","271874"
"AEZ","20100201","0.067","0.067","0.066","0.066","69843"
"AFA","20100201","0.175","0.175","0.155","0.155","98000"
"AFI","20100201","5.26","5.31","5.21","5.21","370433"
"AFR","20100201","0.097","0.10","0.095","0.098","487000"
"AFT","20100201","0.001","0.001","0.001","0.001","17592022"
"AGD","20100201","0.135","0.14","0.135","0.14","51504"
"AGF","20100201","0.935","0.945","0.925","0.925","449278"
"AGI","20100201","0.165","0.165","0.165","0.165","7900"
"AGK","20100201","13.91","13.96","13.68","13.91","1433089"
"AGO","20100201","1.905","1.925","1.79","1.815","6231279"
"AGS","20100201","0.555","0.555","0.53","0.535","374063"
"AGU","20100201","0.029","0.029","0.029","0.029","140000"
"AHD","20100201","5.50","5.52","5.46","5.50","42344"
"AHE","20100201","2.30","2.32","2.23","2.26","96231"
