"AAA","20120730","50.24","50.24","50.23","50.23","7750"
"AAC","20120730","1.10","1.10","1.065","1.065","120060"
"AAD","20120730","1.285","1.30","1.28","1.295","591217"
"AAO","20120730","0.085","0.085","0.085","0.085","29734"
"AAR","20120730","0.008","0.008","0.008","0.008","582000"
"AAU","20120730","0.19","0.19","0.19","0.19","10000"
"AAX","20120730","3.05","3.25","3.04","3.12","449964"
"ABC","20120730","3.28","3.36","3.27","3.34","654208"
"ABN","20120730","0.01","0.01","0.01","0.01","1002615"
"ABP","20120730","1.985","1.995","1.97","1.985","343995"
"ABU","20120730","0.04","0.04","0.039","0.039","1564274"
"ABV","20120730","0.016","0.016","0.016","0.016","1000000"
"ABW","20120730","1.085","1.09","1.085","1.09","106046"
"ABY","20120730","0.44","0.445","0.425","0.435","205533"
"ABZ","20120730","0.36","0.36","0.36","0.36","114908"
"ACB","20120730","0.15","0.155","0.15","0.155","39835"
"ACG","20120730","0.065","0.065","0.065","0.065","30000"
"ACK","20120730","0.13","0.13","0.13","0.13","100000"
"ACL","20120730","0.485","0.485","0.48","0.48","32953"
"ACN","20120730","0.13","0.13","0.125","0.13","1664774"
"ACR","20120730","3.89","3.93","3.77","3.77","339696"
"ADN","20120730","0.047","0.047","0.045","0.045","71000"
"ADO","20120730","0.071","0.073","0.069","0.07","1775290"
"ADQ","20120730","0.065","0.065","0.065","0.065","83750"
"ADY","20120730","0.045","0.045","0.045","0.045","19692"
"AEB","20120730","0.31","0.335","0.30","0.31","99300"
"AEE","20120730","0.15","0.15","0.14","0.14","135000"
"AEJ","20120730","3.95","4.01","3.95","4.01","609"
"AEU","20120730","1.04","1.05","1.03","1.05","31095"
"AFA","20120730","0.235","0.235","0.195","0.235","74877"
"AFI","20120730","4.44","4.48","4.43","4.48","362363"
"AFR","20120730","0.19","0.19","0.19","0.19","1430600"
"AFV","20120730","0.20","0.20","0.20","0.20","2250"
"AGE","20120730","0.095","0.095","0.095","0.095","66358"
"AGF","20120730","0.59","0.59","0.59","0.59","88657"
"AGG","20120730","6.41","6.41","6.40","6.40","2072"
"AGI","20120730","2.25","2.30","2.24","2.25","145747"
"AGK","20120730","15.96","15.98","15.81","15.81","1008324"
"AGO","20120730","1.69","1.72","1.66","1.69","10082763"
"AGR","20120730","0.165","0.165","0.165","0.165","8328"
"AGS","20120730","0.19","0.20","0.185","0.185","127444"
"AGU","20120730","0.012","0.012","0.012","0.012","254480"
"AGX","20120730","0.003","0.003","0.003","0.003","1750000"
"AHD","20120730","6.75","6.80","6.59","6.66","94481"
"AHE","20120730","2.46","2.59","2.45","2.59","95116"
"AHZ","20120730","0.017","0.018","0.017","0.018","587000"
"AIO","20120730","4.33","4.38","4.30","4.37","2133823"
"AIQ","20120730","0.39","0.39","0.39","0.39","7000"
"AIV","20120730","0.021","0.021","0.021","0.021","66458"
"AIW","20120730","0.036","0.036","0.036","0.036","2000"
"AIX","20120730","2.66","2.70","2.595","2.60","3575197"
