"AAC","20100916","1.66","1.66","1.645","1.65","125645"
"AAD","20100916","1.04","1.05","1.005","1.02","1585999"
"AAG","20100916","0.21","0.21","0.195","0.20","613039"
"AAI","20100916","12.95","12.95","12.95","12.95","200"
"AAJ","20100916","0.175","0.175","0.175","0.175","12500"
"AAK","20100916","0.004","0.004","0.004","0.004","125000"
"AAM","20100916","0.16","0.165","0.15","0.155","1840941"
"AAR","20100916","0.037","0.039","0.036","0.036","3057064"
"AAU","20100916","0.19","0.19","0.19","0.19","50000"
"AAX","20100916","2.60","2.73","2.58","2.64","1675433"
"ABC","20100916","3.46","3.46","3.36","3.39","3114203"
"ABP","20100916","0.425","0.425","0.42","0.425","5993852"
"ABQ","20100916","0.021","0.021","0.018","0.018","1826007"
"ABU","20100916","0.039","0.041","0.038","0.04","26287359"
"ABV","20100916","0.016","0.016","0.016","0.016","27169"
"ABY","20100916","1.15","1.15","1.085","1.115","406514"
"ABZ","20100916","0.45","0.45","0.445","0.445","33000"
"ACB","20100916","0.315","0.315","0.30","0.30","87657"
"ACE","20100916","0.035","0.035","0.035","0.035","25070"
"ACL","20100916","0.48","0.49","0.48","0.48","109573"
"ACR","20100916","2.17","2.19","2.15","2.19","50394"
"ACS","20100916","0.27","0.27","0.25","0.25","117828"
"ACU","20100916","0.002","0.002","0.002","0.002","60000"
"ADA","20100916","0.335","0.335","0.335","0.335","1375"
"ADD","20100916","0.021","0.021","0.021","0.021","14668"
"ADE","20100916","0.089","0.089","0.087","0.087","414898"
"ADG","20100916","3.97","4.00","3.97","4.00","35700"
"ADN","20100916","0.175","0.175","0.16","0.165","70111"
"ADO","20100916","0.045","0.045","0.044","0.045","231509"
"ADU","20100916","0.69","0.69","0.655","0.66","540501"
"ADX","20100916","0.087","0.089","0.086","0.088","364061"
"ADY","20100916","0.007","0.007","0.006","0.007","9067857"
"AEA","20100916","0.34","0.34","0.32","0.32","148000"
"AEC","20100916","4.06","4.08","4.06","4.07","66611"
"AED","20100916","0.495","0.525","0.49","0.52","571470"
"AEF","20100916","30.00","30.00","28.81","29.00","4296"
"AEI","20100916","0.18","0.20","0.18","0.19","148295"
"AEJ","20100916","0.06","0.062","0.06","0.06","1023042"
"AEO","20100916","1.675","1.675","1.655","1.66","52982"
"AES","20100916","0.04","0.04","0.04","0.04","36500"
"AEU","20100916","0.705","0.705","0.70","0.70","54998"
"AEX","20100916","0.017","0.017","0.017","0.017","115000"
"AEZ","20100916","0.026","0.027","0.026","0.026","3601196"
"AFA","20100916","0.12","0.12","0.12","0.12","100000"
"AFI","20100916","4.70","4.72","4.68","4.71","191479"
"AFR","20100916","0.094","0.095","0.094","0.095","130000"
"AFT","20100916","0.001","0.001","0.001","0.001","664500"
"AGF","20100916","0.86","0.86","0.845","0.845","556201"
"AGG","20100916","9.78","9.78","9.67","9.71","6615"
"AGI","20100916","0.115","0.115","0.115","0.115","2990"
