"AAR","20010419","0.02","0.023","0.02","0.022","320499"
"AAT","20010419","0.385","0.42","0.385","0.405","5020847"
"ABC","20010419","0.46","0.48","0.46","0.46","332836"
"ABG","20010419","1.90","1.90","1.90","1.90","12800"
"ABK","20010419","0.195","0.195","0.19","0.19","55850"
"ABS","20010419","2.03","2.03","2.03","2.03","1000"
"ACC","20010419","0.058","0.061","0.058","0.06","701813"
"ACE","20010419","0.30","0.30","0.29","0.295","16770"
"ACEO","20010419","0.055","0.055","0.053","0.053","21461"
"ACV","20010419","0.13","0.13","0.13","0.13","103899"
"ACY","20010419","0.85","0.86","0.84","0.84","78580"
"ADA","20010419","1.51","1.55","1.51","1.55","202563"
"ADB","20010419","5.07","5.13","5.05","5.05","114893"
"ADBHB","20010419","85.60","85.60","85.60","85.60","125"
"ADG","20010419","1.75","1.75","1.75","1.75","1000"
"ADH","20010419","0.10","0.10","0.10","0.10","51000"
"ADP","20010419","2.39","2.41","2.37","2.38","2845219"
"ADR","20010419","0.034","0.035","0.033","0.034","1033894"
"ADT","20010419","1.58","1.58","1.58","1.58","8000"
"ADX","20010419","0.16","0.16","0.16","0.16","21000"
"ADZ","20010419","2.25","2.26","2.22","2.22","374992"
"AEC","20010419","0.80","0.80","0.80","0.80","10000"
"AEN","20010419","0.60","0.60","0.60","0.60","849"
"AEO","20010419","1.84","1.88","1.84","1.88","2302088"
"AES","20010419","0.39","0.40","0.385","0.40","118000"
"AET","20010419","2.35","2.40","2.35","2.40","5000"
"AEX","20010419","0.165","0.165","0.15","0.15","847000"
"AEXO","20010419","0.064","0.064","0.06","0.06","496500"
"AFF","20010419","0.28","0.28","0.28","0.28","15721"
"AFI","20010419","2.59","2.60","2.58","2.58","368917"
"AFIG","20010419","3.07","3.10","3.07","3.10","6000"
"AFL","20010419","0.65","0.65","0.65","0.65","769"
"AGA","20010419","0.012","0.012","0.012","0.012","87"
"AGG","20010419","64.50","64.60","64.50","64.60","1197"
"AGH","20010419","0.61","0.63","0.61","0.63","229626"
"AGL","20010419","10.70","10.70","10.47","10.50","1717439"
"AGLIMD","20010419","3.20","3.20","3.20","3.20","2000"
"AGLISK","20010419","3.90","3.93","3.72","3.78","32900"
"AGLWAA","20010419","0.26","0.26","0.26","0.26","11300"
"AGLWPA","20010419","0.03","0.03","0.03","0.03","50000"
"AGLWSA","20010419","0.04","0.04","0.027","0.03","330000"
"AGLWSP","20010419","0.52","0.52","0.52","0.52","1000"
"AGMO","20010419","0.014","0.014","0.014","0.014","30000"
"AGS","20010419","0.084","0.084","0.084","0.084","10050"
"AGT","20010419","1.22","1.22","1.22","1.22","5000"
"AGY","20010419","0.275","0.285","0.27","0.27","105327"
"AHD","20010419","1.95","1.95","1.94","1.94","83005"
"AHT","20010419","0.54","0.55","0.54","0.55","30909"
"AIE","20010419","0.18","0.18","0.175","0.18","350100"
"AIL","20010419","0.40","0.41","0.40","0.41","17000"
"AIP","20010419","0.98","0.98","0.97","0.97","1245697"
"AIX","20010419","1.96","1.97","1.93","1.93","160027"
"AIZ","20010419","1.25","1.32","1.25","1.27","897925"
"AJL","20010419","1.38","1.39","1.35","1.35","39000"
"AKC","20010419","2.36","2.39","2.36","2.37","7500"
"AKD","20010419","0.022","0.022","0.022","0.022","60000"
"ALA","20010419","0.445","0.445","0.44","0.44","115960"
"ALK","20010419","0.24","0.26","0.24","0.25","227800"
"ALL","20010419","6.85","6.94","6.61","6.68","2077962"
"ALLWPA","20010419","0.52","0.52","0.52","0.52","7500"
"ALN","20010419","3.34","3.40","3.34","3.36","285532"
"ALQ","20010419","1.09","1.13","1.06","1.07","1301467"
"ALX","20010419","0.115","0.115","0.115","0.115","5958"
"ALZ","20010419","1.34","1.39","1.34","1.39","530503"
"ALZPA","20010419","101.25","101.25","101.25","101.25","200"
"AMC","20010419","6.33","6.40","6.28","6.40","2939707"
"AMCG","20010419","8.30","8.39","8.30","8.39","10000"
"AMCWSC","20010419","0.345","0.355","0.345","0.355","23000"
"AMG","20010419","0.135","0.14","0.135","0.14","40000"
"AMGOA","20010419","0.026","0.026","0.026","0.026","50000"
"AMH","20010419","1.95","1.99","1.95","1.95","97267"
"AML","20010419","1.00","1.01","1.00","1.01","30500"
"AMM","20010419","0.45","0.465","0.435","0.44","413700"
"AMMO","20010419","0.01","0.012","0.01","0.012","95843"
"AMP","20010419","20.884","20.90","20.08","20.12","4067773"
"AMPEMG","20010419","11.60","11.60","11.52","11.52","1400"
"AMPIMA","20010419","13.36","13.36","12.98","12.98","2562"
"AMPIPA","20010419","8.00","8.00","8.00","8.00","1900"
"AMPWAA","20010419","0.59","0.59","0.59","0.59","125000"
"AMPWAP","20010419","0.28","0.28","0.28","0.28","75000"
"AMPWCB","20010419","0.44","0.44","0.355","0.355","138400"
"AMPWDG","20010419","0.395","0.395","0.265","0.27","555000"
"AMPWDQ","20010419","0.12","0.185","0.115","0.185","994480"
"AMPWGB","20010419","0.17","0.17","0.10","0.105","907000"
"AMPWPT","20010419","0.074","0.105","0.074","0.105","103000"
"AMPWSF","20010419","0.49","0.49","0.325","0.325","50000"
"AMQHA","20010419","91.25","91.45","91.20","91.20","4547"
"AMS","20010419","0.125","0.125","0.125","0.125","120000"
"AMU","20010419","0.10","0.105","0.096","0.096","190090"
"AMUOA","20010419","0.02","0.02","0.019","0.019","21000"
"ANC","20010419","3.85","3.88","3.84","3.88","18006"
"ANE","20010419","2.30","2.30","2.30","2.30","10409"
"ANK","20010419","0.15","0.17","0.15","0.17","28722"
"ANL","20010419","1.856","1.95","1.82","1.84","498064"
"ANLWPA","20010419","0.24","0.24","0.24","0.24","5000"
"ANM","20010419","2.18","2.18","2.13","2.13","82702"
"ANTG","20010419","77.80","78.00","76.75","76.75","280"
"ANX","20010419","0.45","0.455","0.45","0.45","61711"
"ANZ","20010419","13.731","13.87","13.70","13.80","5652653"
"ANZECE","20010419","9.70","9.70","9.70","9.70","225"
"ANZIDA","20010419","7.94","7.94","7.94","7.94","1000"
"ANZIMC","20010419","6.13","6.13","6.13","6.13","800"
"ANZIMD","20010419","2.62","2.65","2.62","2.65","8000"
"ANZIXA","20010419","7.04","7.05","7.04","7.05","5200"
"ANZIYA","20010419","7.17","7.17","7.17","7.17","2400"
"ANZWCC","20010419","0.23","0.24","0.225","0.24","250000"
"ANZWLB","20010419","0.225","0.225","0.225","0.225","20000"
"ANZWMK","20010419","0.23","0.26","0.225","0.26","479000"
"ANZWPG","20010419","0.14","0.16","0.14","0.155","745000"
"ANZWPR","20010419","0.28","0.28","0.27","0.275","19500"
"ANZWSQ","20010419","0.84","0.84","0.84","0.84","40000"
"ANZWXD","20010419","0.081","0.092","0.081","0.09","2762088"
"ANZXXV","20010419","121.60","121.60","121.60","121.60","242"
"ANZXXY","20010419","5743.00","5743.00","5743.00","5743.00","1"
"ANZXXZ","20010419","5700.00","5700.00","5700.00","5700.00","20"
"AOF","20010419","1.22","1.22","1.20","1.21","2368102"
