"AAC","20070913","2.72","2.80","2.70","2.80","338448"
"AAE","20070913","0.25","0.25","0.245","0.25","354800"
"AAG","20070913","0.33","0.33","0.30","0.32","76805"
"AAGO","20070913","0.145","0.18","0.145","0.15","170474"
"AAM","20070913","0.235","0.235","0.215","0.215","292500"
"AAO","20070913","0.13","0.13","0.125","0.125","40729"
"AAQ","20070913","0.48","0.49","0.465","0.465","8700"
"AAR","20070913","0.078","0.082","0.078","0.08","2096857"
"AAS","20070913","0.11","0.11","0.105","0.105","14546"
"AAT","20070913","0.081","0.087","0.081","0.082","208000"
"AAU","20070913","0.305","0.305","0.305","0.305","10253"
"AAX","20070913","11.60","11.98","11.60","11.80","211468"
"AAZPB","20070913","101.55","101.60","101.50","101.60","12550"
"ABB","20070913","7.42","7.44","6.92","7.06","713520"
"ABC","20070913","3.68","3.68","3.57","3.65","1275693"
"ABJ","20070913","0.06","0.06","0.06","0.06","20000"
"ABP","20070913","1.905","1.92","1.89","1.895","1854012"
"ABQ","20070913","0.415","0.415","0.40","0.405","187850"
"ABS","20070913","6.65","6.71","6.63","6.65","1066955"
"ABSIMF","20070913","2.54","2.54","2.54","2.54","3000"
"ABSIOB","20070913","0.29","0.29","0.29","0.29","89600"
"ABU","20070913","0.135","0.135","0.13","0.13","42500"
"ABY","20070913","3.26","3.38","3.26","3.32","919954"
"ABYIOL","20070913","1.66","1.725","1.66","1.725","50000"
"ACE","20070913","0.16","0.16","0.16","0.16","38042"
"ACL","20070913","0.815","0.815","0.80","0.81","56573"
"ACR","20070913","1.37","1.38","1.355","1.36","141716"
"ACS","20070913","0.155","0.165","0.15","0.165","748406"
"ADA","20070913","0.55","0.56","0.55","0.55","78000"
"ADB","20070913","15.96","15.96","15.60","15.61","361476"
"ADBIMZ","20070913","5.12","5.12","5.00","5.00","2000"
"ADBJMD","20070913","6.23","6.23","6.23","6.23","1500"
"ADBPA","20070913","101.35","101.35","101.31","101.31","808"
"ADE","20070913","0.165","0.165","0.15","0.165","161000"
"ADEO","20070913","0.04","0.04","0.04","0.04","25000"
"ADG","20070913","4.55","4.55","4.55","4.55","10000"
"ADI","20070913","0.72","0.72","0.69","0.69","42575"
"ADN","20070913","0.36","0.37","0.36","0.37","60000"
"ADS","20070913","0.23","0.23","0.225","0.225","584127"
"ADU","20070913","0.54","0.54","0.535","0.54","50000"
"ADX","20070913","0.125","0.13","0.125","0.125","498750"
"ADXO","20070913","0.035","0.045","0.035","0.04","300223"
"ADY","20070913","0.345","0.345","0.325","0.33","5172644"
"AEC","20070913","3.90","4.00","3.90","3.99","36700"
"AED","20070913","7.15","7.20","6.90","7.20","325860"
"AEE","20070913","0.27","0.27","0.27","0.27","10000"
"AEF","20070913","52.00","53.50","52.00","53.00","483"
"AEM","20070913","0.05","0.05","0.05","0.05","200000"
"AEO","20070913","2.21","2.28","2.21","2.26","594116"
"AEP","20070913","3.91","3.95","3.90","3.95","37440"
"AEU","20070913","1.78","1.82","1.78","1.80","52402"
"AEX","20070913","0.03","0.03","0.029","0.029","1275171"
"AEXO","20070913","0.005","0.005","0.005","0.005","1185000"
"AEZ","20070913","1.20","1.20","1.175","1.18","671784"
"AFG","20070913","7.75","7.84","7.71","7.75","1452786"
"AFGHA","20070913","96.00","96.00","95.95","96.00","681"
"AFGIOP","20070913","2.17","2.19","2.17","2.19","20000"
"AFGJMC","20070913","2.41","2.41","2.41","2.41","8000"
"AFGJMD","20070913","1.715","1.715","1.70","1.70","8000"
"AFGWMA","20070913","0.29","0.29","0.29","0.29","20000"
"AFI","20070913","5.80","5.84","5.76","5.83","176785"
"AFR","20070913","0.38","0.38","0.38","0.38","1400"
"AFT","20070913","0.005","0.005","0.005","0.005","60000"
