"AAC","20110309","1.665","1.68","1.65","1.665","181710"
"AAD","20110309","1.415","1.445","1.405","1.42","1451341"
"AAE","20110309","0.014","0.014","0.014","0.014","1323333"
"AAG","20110309","0.27","0.275","0.27","0.275","83821"
"AAM","20110309","0.063","0.063","0.062","0.062","465462"
"AAO","20110309","0.20","0.20","0.185","0.20","145796"
"AAQ","20110309","0.016","0.018","0.016","0.017","1048500"
"AAR","20110309","0.024","0.024","0.024","0.024","100000"
"AAX","20110309","3.45","3.50","3.39","3.45","315698"
"AAY","20110309","0.071","0.071","0.071","0.071","40000"
"ABC","20110309","3.32","3.33","3.29","3.29","3059830"
"ABP","20110309","2.24","2.26","2.24","2.25","297482"
"ABU","20110309","0.039","0.039","0.036","0.038","26871711"
"ABY","20110309","1.38","1.395","1.36","1.38","627089"
"ABZ","20110309","0.755","0.755","0.75","0.75","50321"
"ACB","20110309","0.635","0.645","0.625","0.64","545593"
"ACE","20110309","0.016","0.016","0.015","0.015","120000"
"ACK","20110309","0.14","0.14","0.14","0.14","2000"
"ACL","20110309","0.72","0.735","0.715","0.72","229129"
"ACR","20110309","3.44","3.44","3.38","3.38","140782"
"ACS","20110309","0.27","0.28","0.27","0.28","105000"
"ACU","20110309","0.002","0.002","0.002","0.002","8190697"
"ADD","20110309","0.034","0.034","0.033","0.034","555334"
"ADE","20110309","0.15","0.155","0.14","0.14","1046450"
"ADO","20110309","0.075","0.076","0.071","0.072","6892506"
"ADQ","20110309","0.071","0.071","0.071","0.071","100000"
"ADU","20110309","0.75","0.76","0.74","0.75","582900"
"ADX","20110309","0.105","0.105","0.10","0.10","169000"
"ADY","20110309","0.034","0.035","0.033","0.034","1735979"
"AEB","20110309","0.41","0.41","0.41","0.41","2250"
"AED","20110309","0.32","0.325","0.315","0.315","87400"
"AEE","20110309","0.465","0.50","0.45","0.455","2023598"
"AEF","20110309","22.06","22.06","22.06","22.06","392"
"AEI","20110309","0.20","0.20","0.20","0.20","11426"
"AEJ","20110309","0.094","0.094","0.092","0.092","2975614"
"AEO","20110309","2.07","2.07","2.06","2.06","731442"
"AES","20110309","0.042","0.042","0.042","0.042","40722"
"AEU","20110309","0.83","0.83","0.805","0.805","93796"
"AEX","20110309","0.008","0.008","0.007","0.007","4567636"
"AEZ","20110309","0.013","0.013","0.013","0.013","55545"
"AFI","20110309","4.77","4.78","4.72","4.72","530687"
"AFR","20110309","0.945","0.945","0.865","0.865","4519850"
"AFT","20110309","0.001","0.001","0.001","0.001","5000000"
"AGE","20110309","0.23","0.23","0.21","0.215","2330335"
"AGF","20110309","0.805","0.82","0.80","0.805","592057"
"AGI","20110309","0.24","0.24","0.24","0.24","2150"
"AGJ","20110309","0.18","0.18","0.16","0.16","20000"
"AGK","20110309","14.47","14.52","14.35","14.36","884824"
"AGO","20110309","3.60","3.68","3.53","3.55","6368928"
"AGR","20110309","1.31","1.31","1.25","1.29","111579"
"AGS","20110309","0.39","0.39","0.38","0.38","33470"
"AGU","20110309","0.079","0.082","0.078","0.078","713535"
"AGX","20110309","0.024","0.024","0.024","0.024","441707"
"AHD","20110309","6.25","6.25","6.12","6.16","15408"
"AHE","20110309","2.80","2.80","2.73","2.79","938313"
"AHN","20110309","0.13","0.13","0.13","0.13","407515"
"AHR","20110309","0.275","0.275","0.27","0.27","97498"
"AIA","20110309","1.66","1.66","1.65","1.65","67992"
"AII","20110309","0.22","0.22","0.22","0.22","12480"
"AIO","20110309","1.765","1.77","1.72","1.725","20702474"
"AIQ","20110309","0.765","0.77","0.765","0.77","29815"
"AIR","20110309","1.05","1.05","1.04","1.04","5000"
"AIV","20110309","0.078","0.088","0.075","0.075","1387800"
"AIW","20110309","0.086","0.09","0.081","0.081","9192386"
"AIX","20110309","1.975","1.98","1.96","1.97","874878"
"AIZ","20110309","0.89","0.90","0.89","0.90","18800"
"AJA","20110309","3.28","3.28","3.19","3.22","98374"
"AJJ","20110309","0.145","0.145","0.14","0.14","100000"
"AJL","20110309","2.29","2.37","2.26","2.26","16253"
"AJM","20110309","0.175","0.175","0.17","0.17","463871"
"AJX","20110309","0.098","0.10","0.094","0.10","55000"
"AKA","20110309","0.22","0.22","0.195","0.22","365902"
"AKI","20110309","0.34","0.345","0.33","0.335","736741"
"AKK","20110309","0.029","0.03","0.028","0.03","1652429"
"AKM","20110309","0.70","0.70","0.675","0.675","784746"
"ALB","20110309","0.145","0.145","0.14","0.14","719333"
"ALD","20110309","0.65","0.66","0.63","0.63","1805430"
"ALF","20110309","1.28","1.28","1.26","1.26","48500"
"ALK","20110309","1.565","1.585","1.43","1.475","1832989"
