"AAP","20000124","5.165","5.20","5.15","5.16","45687"
"AAR","20000124","0.05","0.053","0.05","0.051","796500"
"AAT","20000124","1.18","1.18","1.15","1.17","96100"
"AAU","20000124","1.45","1.49","1.45","1.45","48000"
"ABC","20000124","0.68","0.68","0.68","0.68","44600"
"ABCG","20000124","1.97","2.00","1.97","1.98","25493"
"ABD","20000124","0.21","0.21","0.20","0.21","108750"
"ABG","20000124","2.00","2.02","1.98","2.02","18504"
"ABK","20000124","0.18","0.18","0.17","0.17","3000"
"ACC","20000124","0.93","0.95","0.91","0.94","2007602"
"ACCOB","20000124","0.27","0.28","0.26","0.28","51202"
"ACI","20000124","0.15","0.15","0.145","0.145","428000"
"ADA","20000124","3.70","3.70","3.60","3.65","54500"
"ADB","20000124","5.50","5.50","5.40","5.40","35295"
"ADBHA","20000124","95.00","95.00","95.00","95.00","200"
"ADF","20000124","0.31","0.315","0.28","0.28","2143750"
"ADFN","20000124","0.30","0.30","0.295","0.295","229500"
"ADG","20000124","1.87","1.87","1.87","1.87","13500"
"ADH","20000124","0.12","0.175","0.12","0.165","13132844"
"ADM","20000124","0.10","0.11","0.10","0.11","85000"
"ADP","20000124","2.16","2.25","2.16","2.24","49619"
"ADS","20000124","0.046","0.046","0.04","0.04","422305"
"ADSO","20000124","0.01","0.01","0.01","0.01","20000"
"ADT","20000124","1.50","1.50","1.50","1.50","273"
"ADXO","20000124","0.035","0.035","0.035","0.035","5550"
"ADZ","20000124","2.27","2.27","2.25","2.25","9021"
"AEC","20000124","0.95","0.95","0.95","0.95","6000"
"AEG","20000124","0.83","0.86","0.82","0.86","1214079"
"AEGOA","20000124","0.56","0.61","0.56","0.61","574649"
"AEGOB","20000124","0.56","0.63","0.56","0.63","600194"
"AET","20000124","0.82","0.82","0.82","0.82","5000"
"AEX","20000124","0.145","0.15","0.13","0.13","1431248"
"AEXO","20000124","0.075","0.075","0.075","0.075","300000"
"AFD","20000124","0.46","0.485","0.46","0.485","85000"
"AFF","20000124","0.25","0.25","0.25","0.25","14475"
"AFI","20000124","2.78","2.80","2.75","2.78","171259"
"AFIG","20000124","3.39","3.39","3.39","3.39","3040"
"AGA","20000124","0.06","0.065","0.058","0.062","713316"
"AGG","20000124","80.00","80.00","77.50","77.60","2575"
"AGH","20000124","0.62","0.62","0.61","0.62","487445"
"AGL","20000124","9.06","9.20","9.05","9.18","267258"
"AGLISJ","20000124","2.41","2.41","2.35","2.35","6500"
"AGM","20000124","0.165","0.19","0.165","0.18","1120570"
"AGMO","20000124","0.085","0.089","0.085","0.089","632000"
"AGR","20000124","0.12","0.12","0.115","0.115","35000"
"AGS","20000124","0.215","0.22","0.195","0.20","701806"
"AGT","20000124","0.30","0.30","0.285","0.30","10500"
"AGY","20000124","0.215","0.23","0.215","0.23","185130"
"AHA","20000124","3.97","3.97","3.97","3.97","222"
"AHD","20000124","3.70","3.70","3.70","3.70","3217"
"AHL","20000124","1.11","1.11","1.10","1.10","10000"
"AHX","20000124","0.67","0.68","0.65","0.66","101700"
"AIE","20000124","0.42","0.42","0.405","0.41","1198121"
"AIP","20000124","0.99","1.00","0.99","1.00","104911"
"AIU","20000124","0.07","0.07","0.07","0.07","28907"
"AIUO","20000124","0.016","0.016","0.016","0.016","250000"
"AIX","20000124","1.82","1.83","1.80","1.80","55403"
"AIZ","20000124","1.90","1.90","1.85","1.85","38573"
"AJL","20000124","1.18","1.18","1.18","1.18","10040"
"AJN","20000124","1.35","1.36","1.35","1.35","131003"
"AJP","20000124","1.03","1.04","1.03","1.03","95688"
"AJR","20000124","0.78","0.78","0.77","0.77","458000"
"AKC","20000124","3.48","3.50","3.48","3.50","3500"
"AKD","20000124","0.041","0.043","0.041","0.042","842500"
"ALA","20000124","0.30","0.30","0.30","0.30","21800"
"ALI","20000124","0.52","0.52","0.52","0.52","39"
"ALK","20000124","0.175","0.19","0.175","0.19","195339"
"ALL","20000124","22.25","22.45","22.25","22.40","209511"
"ALO","20000124","0.80","0.80","0.80","0.80","8000"
"ALZ","20000124","1.45","1.48","1.44","1.48","135339"
"AMC","20000124","6.79","6.79","6.72","6.73","1100964"
"AMG","20000124","0.24","0.24","0.21","0.24","714078"
"AMGO","20000124","0.06","0.065","0.06","0.064","1038100"
"AMI","20000124","0.064","0.065","0.06","0.064","3507419"
"AMIO","20000124","0.015","0.015","0.013","0.013","2280000"
"AML","20000124","0.79","0.80","0.78","0.80","69600"
"AMP","20000124","15.879","16.10","15.85","15.91","1072651"
"AMPIBL","20000124","7.21","7.21","7.21","7.21","2395"
"AMPIBO","20000124","2.62","2.62","2.62","2.62","9497"
"AMPWDD","20000124","0.135","0.14","0.13","0.13","1103500"
"AMPWFE","20000124","0.53","0.53","0.47","0.47","347500"
"AMPWMD","20000124","0.215","0.215","0.215","0.215","30000"
"AMPWPE","20000124","0.155","0.175","0.15","0.165","480161"
"AMPWXC","20000124","0.98","1.00","0.98","1.00","20000"
"AMQHA","20000124","90.00","90.00","89.40","89.40","10279"
"AMQHB","20000124","88.70","88.70","87.50","88.20","132961"
"AMS","20000124","0.28","0.30","0.28","0.29","703520"
"AMSO","20000124","0.125","0.15","0.125","0.15","817500"
"AMU","20000124","0.16","0.17","0.16","0.16","274105"
"AMUO","20000124","0.028","0.028","0.028","0.028","250000"
"AMUOA","20000124","0.065","0.065","0.065","0.065","100000"
"AMW","20000124","25.80","25.80","25.70","25.70","245"
"ANC","20000124","3.15","3.15","3.15","3.15","31500"
"ANE","20000124","2.25","2.25","2.25","2.25","5000"
"ANK","20000124","0.58","0.58","0.58","0.58","11974"
"ANL","20000124","2.432","2.432","2.34","2.35","344085"
"ANTG","20000124","98.00","98.00","97.00","98.00","1357"
"ANX","20000124","0.49","0.495","0.49","0.49","59455"
"ANZ","20000124","10.757","10.85","10.72","10.73","1914970"
"ANZECE","20000124","6.60","6.60","6.60","6.60","1000"
"ANZWMH","20000124","0.24","0.24","0.24","0.24","10000"
"ANZWMS","20000124","0.215","0.215","0.215","0.215","5000"
"AOF","20000124","1.07","1.07","1.06","1.06","556608"
"AOG","20000124","1.62","1.64","1.62","1.64","6843"
"AOV","20000124","0.27","0.27","0.24","0.245","389912"
"APECD","20000124","4.05","4.05","4.05","4.05","75000"
"APF","20000124","1.34","1.34","1.32","1.34","232446"
"APG","20000124","0.115","0.115","0.105","0.11","1157641"
"API","20000124","2.154","2.154","2.13","2.13","31400"
"APN","20000124","3.53","3.55","3.48","3.50","45690"
"APU","20000124","0.175","0.22","0.175","0.19","293962"
"APY","20000124","0.70","0.70","0.68","0.69","32500"
"AQP","20000124","1.80","1.90","1.80","1.88","29100"
"ARA","20000124","0.58","0.60","0.57","0.58","25234"
"ARC","20000124","0.13","0.135","0.125","0.135","252500"
"ARF","20000124","2.00","2.00","2.00","2.00","1000"
"ARG","20000124","3.38","3.40","3.335","3.335","33467"
"ARL","20000124","2.803","2.803","2.77","2.78","123479"
"ARO","20000124","0.45","0.45","0.45","0.45","75000"
"ARQ","20000124","0.16","0.165","0.16","0.165","333291"
"ARTCA","20000124","1.05","1.06","1.05","1.06","1211321"
"ASB","20000124","2.55","2.55","2.50","2.50","22750"
"ASC","20000124","1.459","1.75","1.459","1.70","2382840"
"ASCOA","20000124","1.12","1.50","1.12","1.50","1000499"
"ASE","20000124","0.18","0.18","0.18","0.18","20000"
"ASH","20000124","0.82","0.84","0.82","0.83","735147"
"ASL","20000124","0.36","0.36","0.36","0.36","301570"
"ASU","20000124","0.071","0.075","0.071","0.075","100000"
"ASX","20000124","12.809","12.89","12.75","12.80","159783"
"ATE","20000124","0.12","0.12","0.115","0.115","293000"
"ATG","20000124","0.20","0.20","0.20","0.20","6000"
"ATN","20000124","0.08","0.083","0.079","0.083","2712372"
"ATP","20000124","0.30","0.30","0.295","0.30","31000"
"ATPG","20000124","0.325","0.325","0.325","0.325","23500"
"AUD","20000124","2.90","2.90","2.86","2.86","14624"
"AUDCD","20000124","2.92","2.92","2.92","2.92","2700"
"AUG","20000124","0.381","0.381","0.37","0.37","180960"
"AUI","20000124","3.43","3.43","3.43","3.43","2400"
"AUL","20000124","0.084","0.09","0.084","0.087","2231200"
"AUM","20000124","0.094","0.115","0.094","0.11","746950"
"AUN","20000124","6.807","7.00","6.807","6.92","189404"
"AUO","20000124","0.155","0.155","0.15","0.15","134947"
"AUY","20000124","0.47","0.475","0.46","0.47","507520"
"AVL","20000124","0.06","0.06","0.057","0.057","102650"
"AVR","20000124","0.295","0.30","0.29","0.29","81176"
"AWACC","20000124","0.68","0.68","0.68","0.68","14456"
