"AAC","20080208","2.97","3.01","2.96","2.99","407887"
"AAE","20080208","0.03","0.031","0.03","0.031","305000"
"AAF","20080208","0.013","0.013","0.011","0.011","3093507"
"AAG","20080208","0.15","0.15","0.14","0.14","15866"
"AAGO","20080208","0.025","0.025","0.025","0.025","5782"
"AAH","20080208","0.95","0.98","0.95","0.965","141755"
"AAM","20080208","0.215","0.215","0.21","0.215","194563"
"AAO","20080208","0.115","0.115","0.115","0.115","30000"
"AAQ","20080208","0.33","0.35","0.33","0.35","4283"
"AAR","20080208","0.065","0.066","0.061","0.063","1679579"
"AAS","20080208","0.051","0.059","0.05","0.059","380232"
"AAT","20080208","0.067","0.067","0.067","0.067","20000"
"AAU","20080208","0.38","0.39","0.38","0.38","24750"
"AAX","20080208","12.21","12.62","12.00","12.48","121879"
"AAZPB","20080208","93.00","93.00","92.25","92.25","1500"
"ABB","20080208","8.52","8.69","8.41","8.55","493565"
"ABC","20080208","3.39","3.42","3.37","3.37","767187"
"ABI","20080208","0.019","0.019","0.019","0.019","110000"
"ABJ","20080208","0.022","0.022","0.022","0.022","315000"
"ABP","20080208","1.46","1.495","1.46","1.475","3110752"
"ABQ","20080208","0.65","0.665","0.64","0.65","153492"
"ABS","20080208","4.27","4.36","4.27","4.31","1012691"
"ABSIMO","20080208","1.22","1.22","1.22","1.22","10000"
"ABSIZQ","20080208","0.84","0.85","0.83","0.83","86526"
"ABU","20080208","0.072","0.075","0.072","0.073","222985"
"ABV","20080208","0.03","0.03","0.03","0.03","589158"
"ABW","20080208","8.70","9.00","8.70","9.00","354"
"ABY","20080208","1.90","1.93","1.81","1.84","1065609"
"ABYIME","20080208","0.615","0.62","0.615","0.62","2000"
"ACB","20080208","0.35","0.365","0.34","0.34","188866"
"ACE","20080208","0.11","0.11","0.11","0.11","200000"
"ACK","20080208","1.60","1.60","1.60","1.60","99790"
"ACL","20080208","0.51","0.515","0.50","0.50","33847"
"ACR","20080208","1.04","1.04","1.01","1.01","98800"
"ACS","20080208","0.18","0.18","0.18","0.18","33756"
"ACU","20080208","0.035","0.035","0.035","0.035","46000"
"ACW","20080208","0.18","0.185","0.18","0.185","6900"
"ACZ","20080208","0.20","0.20","0.20","0.20","131972"
"ACZO","20080208","0.06","0.06","0.06","0.06","1000"
"ADA","20080208","0.57","0.60","0.57","0.60","87000"
"ADBHB","20080208","91.99","92.00","91.99","92.00","1780"
"ADE","20080208","0.105","0.115","0.105","0.105","28250"
"ADEO","20080208","0.022","0.022","0.022","0.022","2522"
"ADI","20080208","0.30","0.30","0.29","0.29","21334"
"ADL","20080208","0.05","0.05","0.05","0.05","130000"
"ADN","20080208","0.24","0.255","0.225","0.255","41300"
"ADU","20080208","0.58","0.58","0.57","0.58","24000"
"ADX","20080208","0.19","0.19","0.185","0.19","285500"
"ADY","20080208","0.24","0.245","0.235","0.235","3382254"
"AEA","20080208","0.11","0.11","0.09","0.09","122448"
"AEC","20080208","3.78","3.79","3.74","3.79","14607"
"AED","20080208","1.72","1.76","1.30","1.525","6921713"
"AEF","20080208","46.50","46.50","46.50","46.50","15"
"AEI","20080208","0.265","0.265","0.26","0.26","65086"
"AEM","20080208","0.033","0.033","0.033","0.033","67000"
"AEO","20080208","2.15","2.20","2.06","2.15","140999"
"AEP","20080208","2.20","2.28","2.12","2.23","63700"
"AET","20080208","1.22","1.22","1.22","1.22","15000"
"AEU","20080208","1.285","1.285","1.25","1.25","77828"
"AEX","20080208","0.017","0.017","0.016","0.017","810000"
"AEZ","20080208","0.74","0.745","0.70","0.74","569045"
"AFA","20080208","0.14","0.155","0.13","0.155","61000"
"AFG","20080208","3.12","3.22","3.04","3.05","1678857"
"AFGHA","20080208","43.60","46.00","43.60","44.50","1633"
"AFGIOG","20080208","0.45","0.45","0.45","0.45","5000"
"AFGISI","20080208","0.28","0.28","0.28","0.28","14000"
"AFGJZJ","20080208","0.30","0.30","0.30","0.30","5000"
"AFI","20080208","5.57","5.63","5.51","5.52","121025"
"AFPHA","20080208","61.01","61.01","60.50","60.50","655"
"AFR","20080208","0.30","0.30","0.30","0.30","31283"
"AFT","20080208","0.002","0.003","0.002","0.003","56024269"
"AGF","20080208","1.33","1.33","1.31","1.32","76888"
"AGG","20080208","8.54","8.54","8.49","8.50","16627"
"AGI","20080208","0.27","0.28","0.27","0.275","69594"
"AGK","20080208","11.25","11.54","11.16","11.40","1177968"
"AGM","20080208","1.035","1.055","1.005","1.05","17827133"
"AGO","20080208","2.00","2.09","1.95","1.965","1366013"
"AGS","20080208","1.05","1.055","1.015","1.015","97786"
"AGU","20080208","0.075","0.075","0.075","0.075","222213"
"AGX","20080208","0.12","0.13","0.12","0.13","192381"
"AGY","20080208","0.39","0.39","0.38","0.385","161124"
"AHD","20080208","6.13","6.13","6.01","6.05","6941"
"AHE","20080208","3.35","3.40","3.31","3.36","1277780"
"AHG","20080208","0.01","0.011","0.01","0.011","88000"
"AHI","20080208","0.575","0.58","0.57","0.57","70026"
