"AAA","20120601","50.08","50.08","50.06","50.08","25794"
"AAC","20120601","1.14","1.15","1.11","1.15","364980"
"AAD","20120601","1.28","1.28","1.235","1.26","332587"
"AAK","20120601","0.001","0.001","0.001","0.001","550000"
"AAO","20120601","0.135","0.135","0.125","0.125","12155"
"AAQ","20120601","0.005","0.005","0.005","0.005","100000"
"AAR","20120601","0.006","0.006","0.006","0.006","1350000"
"AAX","20120601","3.63","3.68","3.52","3.54","152614"
"ABC","20120601","2.89","2.91","2.82","2.85","1267227"
"ABN","20120601","0.012","0.012","0.012","0.012","243000"
"ABP","20120601","1.955","1.97","1.93","1.97","147417"
"ABU","20120601","0.038","0.041","0.038","0.041","1514098"
"ABW","20120601","1.105","1.105","1.105","1.105","18000"
"ABY","20120601","0.545","0.55","0.54","0.545","280989"
"ABZ","20120601","0.435","0.44","0.435","0.435","58700"
"ACB","20120601","0.14","0.15","0.13","0.14","295247"
"ACL","20120601","0.44","0.45","0.435","0.435","68487"
"ACN","20120601","0.13","0.13","0.125","0.13","493478"
"ACR","20120601","4.36","4.47","4.35","4.43","1671911"
"ACS","20120601","0.24","0.24","0.24","0.24","2300"
"ACU","20120601","0.001","0.001","0.001","0.001","500049"
"ADA","20120601","0.38","0.38","0.37","0.37","5846"
"ADN","20120601","0.06","0.06","0.058","0.058","449782"
"ADO","20120601","0.065","0.068","0.064","0.068","588486"
"ADX","20120601","0.081","0.085","0.08","0.085","771416"
"ADY","20120601","0.044","0.047","0.044","0.046","61000"
"AEB","20120601","0.345","0.355","0.345","0.345","41378"
"AEE","20120601","0.14","0.14","0.13","0.13","190367"
"AEF","20120601","18.90","18.90","18.50","18.50","1072"
"AEI","20120601","0.17","0.17","0.17","0.17","433334"
"AEJ","20120601","4.00","4.03","4.00","4.03","40"
"AEK","20120601","0.08","0.08","0.06","0.06","54724"
"AEM","20120601","0.014","0.014","0.014","0.014","700000"
"AEU","20120601","1.04","1.04","1.01","1.03","150283"
"AFA","20120601","0.18","0.18","0.18","0.18","97500"
"AFI","20120601","4.10","4.14","4.08","4.14","142102"
"AFR","20120601","0.225","0.225","0.22","0.225","420635"
"AFV","20120601","0.215","0.215","0.215","0.215","1060"
"AGF","20120601","0.70","0.70","0.695","0.695","202479"
"AGI","20120601","1.90","1.90","1.84","1.845","73581"
"AGK","20120601","15.06","15.25","14.90","15.20","2468777"
"AGO","20120601","2.17","2.17","2.10","2.12","7985151"
"AGS","20120601","0.225","0.235","0.225","0.235","121165"
"AGU","20120601","0.013","0.013","0.013","0.013","350000"
"AGX","20120601","0.004","0.005","0.004","0.004","557000"
"AGY","20120601","0.057","0.057","0.057","0.057","12500"
"AHD","20120601","6.54","6.60","6.41","6.50","18058"
"AHE","20120601","2.53","2.56","2.46","2.50","56172"
"AHK","20120601","0.115","0.12","0.115","0.12","35200"
"AHN","20120601","0.045","0.045","0.045","0.045","95000"
"AHQ","20120601","0.12","0.12","0.12","0.12","29167"
"AHZ","20120601","0.024","0.024","0.024","0.024","55000"
"AIO","20120601","4.52","4.53","4.455","4.50","4001725"
"AIQ","20120601","0.39","0.39","0.39","0.39","1053000"
"AIR","20120601","0.32","0.32","0.315","0.315","14615"
"AIV","20120601","0.02","0.021","0.019","0.021","300000"
"AIW","20120601","0.054","0.054","0.053","0.053","164856"
"AIX","20120601","2.33","2.36","2.30","2.32","3780622"
"AJA","20120601","2.75","3.01","2.75","2.95","124585"
"AJC","20120601","0.031","0.032","0.03","0.03","521576"
"AJL","20120601","1.02","1.02","1.02","1.02","149"
"AJM","20120601","0.185","0.19","0.18","0.18","175214"
"AJQ","20120601","0.395","0.395","0.38","0.38","321702"
"AKK","20120601","0.021","0.022","0.021","0.022","5873303"
"AKM","20120601","0.17","0.17","0.15","0.16","1086886"
"AKP","20120601","5.30","5.50","5.00","5.50","10001"
"ALD","20120601","1.59","1.595","1.58","1.59","21978"
"ALF","20120601","1.145","1.145","1.135","1.135","27418"
"ALK","20120601","1.025","1.035","0.98","1.005","746334"
"ALL","20120601","2.92","2.94","2.83","2.86","1126924"
"ALR","20120601","1.05","1.05","1.05","1.05","1085"
"ALS","20120601","1.965","1.965","1.96","1.965","248323"
"ALU","20120601","0.35","0.35","0.35","0.35","26038"
"ALY","20120601","0.10","0.10","0.10","0.10","10223"
"ALZ","20120601","2.65","2.65","2.56","2.56","472666"
"AMA","20120601","0.145","0.145","0.145","0.145","78573"
"AMC","20120601","7.37","7.47","7.37","7.45","2884609"
"AMH","20120601","0.72","0.72","0.72","0.72","35375"
"AMM","20120601","1.085","1.11","1.085","1.10","177394"
"AMP","20120601","3.86","3.90","3.82","3.84","6722857"
