"AAB","20030507","1.02","1.02","1.02","1.02","2898"
"AAC","20030507","0.94","0.96","0.94","0.96","351052"
"AAT","20030507","0.16","0.16","0.16","0.16","12400"
"AAU","20030507","0.85","0.86","0.84","0.86","20800"
"ABB","20030507","3.34","3.35","3.30","3.30","6619"
"ABC","20030507","1.18","1.21","1.18","1.20","200493"
"ABG","20030507","2.33","2.35","2.33","2.35","10100"
"ABI","20030507","0.36","0.36","0.35","0.35","139000"
"ABP","20030507","1.16","1.17","1.16","1.16","82815"
"ABS","20030507","2.77","2.82","2.75","2.82","41706"
"ABX","20030507","0.87","0.87","0.84","0.84","82334"
"ABXO","20030507","0.55","0.55","0.50","0.50","110135"
"ACU","20030507","0.12","0.12","0.115","0.115","59200"
"ADA","20030507","0.60","0.61","0.59","0.61","183200"
"ADB","20030507","7.41","7.50","7.41","7.45","74771"
"ADBHA","20030507","104.00","104.00","103.30","104.00","630"
"ADBHB","20030507","85.50","85.50","84.50","84.50","735"
"ADBPA","20030507","109.00","109.00","108.70","109.00","1680"
"ADG","20030507","3.05","3.20","3.05","3.18","11250"
"ADM","20030507","0.04","0.04","0.03","0.03","58939"
"ADMO","20030507","0.002","0.002","0.002","0.002","10000"
"ADN","20030507","0.135","0.135","0.11","0.11","19000"
"ADP","20030507","2.96","2.97","2.96","2.97","190368"
"ADT","20030507","0.90","0.90","0.90","0.90","2650"
"ADU","20030507","0.30","0.30","0.30","0.30","1700"
"ADUO","20030507","0.10","0.10","0.10","0.10","5000"
"ADX","20030507","0.405","0.405","0.40","0.40","25668"
"ADXOA","20030507","0.15","0.15","0.15","0.15","2000"
"ADZ","20030507","1.31","1.32","1.30","1.32","626164"
"AEC","20030507","1.12","1.19","1.12","1.15","98822"
"AEI","20030507","0.275","0.275","0.27","0.27","37000"
"AEN","20030507","0.27","0.27","0.27","0.27","5555"
"AEO","20030507","1.38","1.39","1.36","1.38","18502"
"AET","20030507","0.66","0.67","0.66","0.67","47500"
"AEX","20030507","0.021","0.021","0.021","0.021","35000"
"AEXO","20030507","0.001","0.001","0.001","0.001","10000"
"AFC","20030507","0.40","0.40","0.40","0.40","25000"
"AFF","20030507","0.29","0.29","0.29","0.29","18519"
"AFI","20030507","3.37","3.44","3.37","3.44","214091"
"AFM","20030507","0.027","0.027","0.027","0.027","21500"
"AGG","20030507","9.46","9.66","9.46","9.60","11625"
"AGH","20030507","0.83","0.84","0.83","0.84","25000"
"AGI","20030507","0.48","0.49","0.47","0.47","84065"
"AGL","20030507","11.37","11.37","11.17","11.24","1823326"
"AGLIMD","20030507","2.52","2.52","2.49","2.49","1139"
"AGLIMG","20030507","2.74","2.74","2.73","2.73","3000"
"AGLIOF","20030507","5.52","5.52","5.41","5.42","6100"
"AGLIPA","20030507","4.04","4.06","4.04","4.06","4500"
"AGLIZB","20030507","6.93","6.93","6.93","6.93","1000"
"AGLIZF","20030507","2.70","2.70","2.70","2.70","6200"
"AGM","20030507","0.053","0.053","0.053","0.053","52000"
"AGT","20030507","0.20","0.20","0.19","0.19","190606"
"AGX","20030507","0.445","0.445","0.41","0.44","1176172"
"AGY","20030507","0.30","0.30","0.275","0.295","308548"
"AGZ","20030507","0.007","0.007","0.007","0.007","100000"
"AHD","20030507","2.33","2.40","2.32","2.40","23830"
"AIA","20030507","4.58","4.58","4.58","4.58","3710"
"AIE","20030507","0.19","0.19","0.19","0.19","13000"
"AIM","20030507","0.017","0.018","0.017","0.018","300000"
"AIP","20030507","1.17","1.18","1.17","1.17","414187"
"AIX","20030507","1.41","1.43","1.41","1.41","199481"
"AIZ","20030507","0.375","0.38","0.37","0.38","653329"
"AJL","20030507","1.20","1.20","1.17","1.19","98113"
"ALK","20030507","0.36","0.365","0.36","0.365","19080"
"ALL","20030507","1.56","1.62","1.56","1.61","3432245"
"ALN","20030507","4.93","4.97","4.91","4.96","512680"
"ALR","20030507","0.87","0.88","0.87","0.88","21032"
"ALRO","20030507","0.002","0.002","0.002","0.002","5320"
"ALS","20030507","4.38","4.45","4.38","4.45","29524"
"ALU","20030507","0.475","0.475","0.47","0.47","11531"
"ALZ","20030507","1.60","1.61","1.59","1.59","843784"
"ALZPA","20030507","108.40","108.40","108.40","108.40","361"
"AMC","20030507","8.42","8.54","8.40","8.51","4484920"
"AMCG","20030507","10.86","10.86","10.86","10.86","11760"
"AMCIWC","20030507","3.80","3.80","3.80","3.80","3000"
"AMH","20030507","0.76","0.77","0.76","0.77","38454"
"AMKPA","20030507","96.10","96.10","95.75","95.76","24296"
"AML","20030507","0.47","0.49","0.47","0.47","101100"
"AMM","20030507","0.092","0.093","0.088","0.092","1307658"
"AMP","20030507","5.36","5.40","5.16","5.16","59962316"
"AMPEMG","20030507","1.78","1.78","1.78","1.78","1715"
"AMPIAA","20030507","0.04","0.04","0.04","0.04","600"
"AMPIDA","20030507","0.014","0.014","0.014","0.014","6000"
"AMPIMC","20030507","0.009","0.009","0.009","0.009","1724"
"AMPIMD","20030507","0.014","0.014","0.014","0.014","10000"
"AMPIMF","20030507","0.45","0.45","0.44","0.44","15000"
"AMPIMU","20030507","0.79","0.79","0.64","0.66","1300055"
"AMPIMV","20030507","1.44","1.44","1.44","1.44","2000"
"AMPIOH","20030507","0.74","0.74","0.67","0.67","6000"
"AMPISO","20030507","0.017","0.017","0.017","0.017","2000"
"AMPISS","20030507","0.94","0.94","0.92","0.92","10000"
"AMPISX","20030507","1.98","1.98","1.81","1.83","844997"
"AMPIWA","20030507","0.06","0.06","0.06","0.06","800"
"AMPIZG","20030507","0.61","0.61","0.61","0.61","820"
"AMPWGB","20030507","0.011","0.011","0.011","0.011","148500"
"AMPWGD","20030507","0.024","0.024","0.018","0.022","840001"
"AMPWGE","20030507","0.23","0.23","0.20","0.20","967000"
"AMPWGF","20030507","0.195","0.195","0.12","0.125","1465233"
"AMPWGG","20030507","0.067","0.069","0.067","0.069","55000"
"AMPWMG","20030507","0.051","0.051","0.036","0.038","3296000"
"AMPWMH","20030507","0.06","0.06","0.047","0.047","449400"
"AMPWMP","20030507","0.22","0.24","0.215","0.24","200000"
"AMPWMZ","20030507","0.53","0.57","0.53","0.57","39000"
"AMPWOA","20030507","0.052","0.052","0.038","0.038","4976000"
"AMPWOB","20030507","0.036","0.036","0.036","0.036","10000"
"AMPWOW","20030507","0.29","0.34","0.29","0.33","923200"
"AMPWOX","20030507","0.15","0.17","0.145","0.165","225000"
"AMPWZF","20030507","0.175","0.175","0.14","0.14","620000"
"AMPWZQ","20030507","0.31","0.345","0.31","0.345","76000"
"AMQHA","20030507","81.00","81.30","80.50","80.50","21091"
"AMS","20030507","0.13","0.13","0.13","0.13","40000"
"AMU","20030507","0.092","0.092","0.09","0.09","80000"
"AMZG","20030507","113.30","113.50","113.30","113.50","3820"
"AMZGA","20030507","115.00","115.75","115.00","115.25","3329"
"ANC","20030507","5.88","5.89","5.88","5.89","5000"
"ANE","20030507","2.73","2.73","2.73","2.73","15505"
"ANK","20030507","0.04","0.054","0.04","0.054","81500"
"ANL","20030507","0.065","0.065","0.062","0.062","548348"
"ANM","20030507","0.24","0.25","0.23","0.24","255296"
"ANMNA","20030507","0.18","0.18","0.17","0.18","1571971"
"ANMO","20030507","0.025","0.025","0.025","0.025","6500"
"ANN","20030507","6.27","6.29","6.13","6.22","325795"
"ANP","20030507","0.069","0.069","0.069","0.069","20000"
"ANPO","20030507","0.026","0.028","0.026","0.028","78000"
"ANTG","20030507","28.11","28.11","28.00","28.00","476"
"ANX","20030507","0.195","0.21","0.195","0.195","110000"
"ANZ","20030507","18.42","18.62","18.42","18.47","4459637"
"ANZEEA","20030507","9.95","9.95","9.95","9.95","600"
"ANZIGJ","20030507","3.25","3.26","3.25","3.26","27000"
"ANZIGX","20030507","2.98","2.98","2.98","2.98","3000"
"ANZIMC","20030507","8.53","8.53","8.53","8.53","1467"
"ANZIMD","20030507","1.62","1.62","1.55","1.60","27264"
"ANZIMG","20030507","4.06","4.06","4.01","4.01","38804"
"ANZIOF","20030507","8.91","8.91","8.91","8.91","2500"
"ANZIZB","20030507","9.87","9.87","9.87","9.87","500"
"ANZIZE","20030507","1.43","1.43","1.43","1.43","4000"
"ANZIZF","20030507","4.12","4.12","4.06","4.06","15900"
"ANZWGN","20030507","0.20","0.20","0.20","0.20","150000"
"ANZWMO","20030507","0.10","0.105","0.095","0.099","62300"
"ANZWOK","20030507","0.145","0.145","0.145","0.145","30000"
"ANZWOV","20030507","0.10","0.10","0.10","0.10","130000"
"AOF","20030507","1.16","1.17","1.16","1.17","978424"
"AOO","20030507","0.135","0.135","0.135","0.135","4000"
"AOOO","20030507","0.025","0.025","0.025","0.025","100000"
"APA","20030507","2.71","2.76","2.71","2.71","77286"
"APE","20030507","5.85","6.10","5.85","5.85","15674"
"APG","20030507","0.045","0.046","0.045","0.046","34000"
"API","20030507","2.73","2.75","2.71","2.71","63996"
"APL","20030507","0.105","0.11","0.105","0.11","105800"
"APN","20030507","3.36","3.45","3.36","3.40","602668"
"APNG","20030507","4.06","4.08","4.06","4.072","55112"
"APZ","20030507","0.155","0.175","0.155","0.175","11400"
"AQA","20030507","0.455","0.455","0.455","0.455","15844"
"AQL","20030507","0.04","0.04","0.04","0.04","48712"
"AQP","20030507","5.44","5.65","5.44","5.50","12234"
"AQT","20030507","0.11","0.11","0.11","0.11","200"
"ARA","20030507","0.25","0.255","0.25","0.255","20863"
"ARE","20030507","0.16","0.16","0.15","0.15","30587"
"AREO","20030507","0.041","0.041","0.041","0.041","76"
"ARG","20030507","4.58","4.61","4.57","4.58","51854"
"ARL","20030507","0.28","0.285","0.275","0.275","248543"
"ARP","20030507","2.69","2.69","2.57","2.57","10863"
"ARQ","20030507","0.58","0.59","0.58","0.59","216780"
"ART","20030507","1.71","1.73","1.70","1.72","1883683"
"ARTN","20030507","1.61","1.61","1.61","1.61","707"
"ARX","20030507","0.024","0.027","0.024","0.027","468344"
"ASB","20030507","0.75","0.75","0.74","0.75","58654"
"ASC","20030507","0.065","0.067","0.065","0.066","115300"
"ASL","20030507","0.68","0.69","0.66","0.69","117127"
"ASO","20030507","0.021","0.021","0.015","0.016","50000"
"ASX","20030507","11.11","11.40","11.10","11.15","142723"
"ASXIMD","20030507","0.028","0.028","0.028","0.028","626"
"ATG","20030507","0.64","0.64","0.61","0.61","45630"
"ATN","20030507","0.007","0.007","0.007","0.007","200000"
"ATP","20030507","0.295","0.30","0.295","0.30","54950"
"ATT","20030507","0.195","0.195","0.195","0.195","2733"
"ATX","20030507","0.099","0.099","0.099","0.099","550"
"AUA","20030507","0.35","0.50","0.35","0.50","140000"
"AUI","20030507","3.87","3.87","3.87","3.87","4000"
"AUM","20030507","0.055","0.058","0.055","0.057","580500"
"AUN","20030507","0.255","0.255","0.255","0.255","408506"
"AUO","20030507","0.47","0.475","0.465","0.475","298224"
"AUY","20030507","0.055","0.055","0.045","0.05","228600"
"AVJ","20030507","1.21","1.21","1.17","1.19","118650"
"AVL","20030507","0.135","0.135","0.125","0.125","330000"
"AVLO","20030507","0.04","0.04","0.039","0.039","450000"
"AVN","20030507","0.013","0.013","0.013","0.013","5334"
"AVO","20030507","0.13","0.13","0.13","0.13","19250"
"AVR","20030507","0.20","0.20","0.195","0.195","6622"
"AVT","20030507","0.022","0.022","0.021","0.021","35000"
"AVV","20030507","0.82","0.85","0.81","0.85","13594"
"AWB","20030507","3.71","3.79","3.71","3.75","258366"
"AWC","20030507","4.28","4.34","4.28","4.34","3439109"
"AWE","20030507","0.75","0.75","0.74","0.75","158025"
"AWP","20030507","5.10","5.15","5.10","5.15","1460"
"AXA","20030507","2.17","2.21","2.17","2.19","3959718"
"AXL","20030507","0.058","0.059","0.058","0.059","103333"
"AXN","20030507","0.185","0.185","0.185","0.185","97650"
"AXUWMK","20030507","0.78","0.78","0.78","0.78","49000"
"AXUWML","20030507","0.68","0.71","0.68","0.71","31500"
"AYO","20030507","0.81","0.81","0.78","0.78","1057391"
"AYOO","20030507","0.18","0.19","0.175","0.175","1019019"
"AZL","20030507","0.022","0.022","0.022","0.022","50000"
"BARO","20030507","0.001","0.001","0.001","0.001","150000"
"BAX","20030507","1.50","1.53","1.50","1.53","35450"
"BBB","20030507","0.105","0.105","0.105","0.105","5000"
"BBG","20030507","5.48","5.64","5.48","5.64","739177"
"BCA","20030507","1.51","1.53","1.51","1.53","629964"
"BDG","20030507","0.235","0.235","0.23","0.235","320823"
"BDL","20030507","0.023","0.023","0.021","0.021","3047667"
"BDLG","20030507","0.043","0.044","0.04","0.04","564269"
"BDLO","20030507","0.002","0.002","0.002","0.002","2984001"
"BDS","20030507","2.34","2.36","2.34","2.34","10441"
"BEL","20030507","0.41","0.41","0.405","0.405","3545"
"BEN","20030507","7.60","7.64","7.60","7.60","26325"
"BFLHA","20030507","76.00","76.00","76.00","76.00","520"
"BGF","20030507","0.042","0.042","0.041","0.041","412500"
"BGN","20030507","0.31","0.31","0.31","0.31","31500"
"BHL","20030507","3.85","3.95","3.85","3.95","1524"
"BHP","20030507","8.71","8.82","8.58","8.66","12617583"
"BHPIGC","20030507","3.78","3.78","3.78","3.78","3159"
"BHPIGF","20030507","3.03","3.10","3.00","3.00","19500"
"BHPIGH","20030507","0.36","0.36","0.29","0.30","502500"
"BHPIGJ","20030507","1.00","1.00","0.98","0.98","8000"
"BHPIGX","20030507","1.29","1.29","1.17","1.17","13500"
"BHPIMC","20030507","2.84","2.89","2.76","2.76","22800"
"BHPIMD","20030507","0.008","0.008","0.008","0.008","11284"
"BHPIMF","20030507","3.25","3.25","3.25","3.25","1360"
"BHPIMG","20030507","1.71","1.71","1.60","1.62","25200"
"BHPIMW","20030507","0.33","0.33","0.33","0.33","15000"
"BHPIOF","20030507","3.53","3.60","3.40","3.40","8159"
"BHPIOH","20030507","1.07","1.07","1.07","1.07","4000"
"BHPIPF","20030507","2.76","2.76","2.76","2.76","22000"
"BHPISG","20030507","4.24","4.24","4.24","4.24","2000"
"BHPISH","20030507","3.15","3.15","3.15","3.15","10000"
"BHPISO","20030507","0.28","0.32","0.22","0.23","82000"
"BHPISQ","20030507","0.87","0.87","0.87","0.87","10000"
"BHPIWB","20030507","0.27","0.27","0.27","0.27","4000"
"BHPIWC","20030507","3.56","3.56","3.51","3.51","2700"
"BHPIWD","20030507","2.15","2.15","2.15","2.15","5000"
"BHPIZB","20030507","4.97","4.97","4.97","4.97","800"
"BHPIZF","20030507","1.10","1.15","1.06","1.07","27250"
"BHPIZG","20030507","3.75","3.75","3.69","3.69","4750"
"BHPWGB","20030507","0.014","0.015","0.014","0.015","86000"
"BHPWGC","20030507","0.074","0.081","0.066","0.069","1139500"
"BHPWMH","20030507","0.074","0.08","0.058","0.065","936505"
"BHPWMR","20030507","0.165","0.165","0.165","0.165","4000"
"BHPWOD","20030507","0.04","0.045","0.033","0.033","603260"
"BHPWOZ","20030507","0.089","0.105","0.089","0.10","294000"
"BHPWZF","20030507","0.105","0.115","0.092","0.097","224000"
"BHPWZG","20030507","0.037","0.041","0.032","0.032","360000"
"BHPWZX","20030507","0.18","0.18","0.18","0.18","10000"
