"AAC","20051202","1.765","1.77","1.74","1.76","122872"
"AAE","20051202","0.40","0.40","0.395","0.395","61000"
"AAM","20051202","0.275","0.275","0.26","0.27","153750"
"AAQ","20051202","0.49","0.49","0.49","0.49","1000"
"AAR","20051202","0.02","0.02","0.02","0.02","475194"
"AAT","20051202","0.12","0.13","0.115","0.13","177400"
"AAU","20051202","0.665","0.665","0.665","0.665","1500"
"AAZPA","20051202","67.05","67.05","67.03","67.05","3689"
"ABB","20051202","7.06","7.11","7.00","7.04","197432"
"ABC","20051202","2.04","2.04","2.00","2.00","348222"
"ABI","20051202","0.089","0.089","0.082","0.084","174000"
"ABP","20051202","1.39","1.40","1.38","1.39","2926924"
"ABQ","20051202","0.25","0.25","0.25","0.25","30200"
"ABS","20051202","7.16","7.18","7.02","7.14","934311"
"ABSIZK","20051202","2.51","2.51","2.51","2.51","2000"
"ABSIZZ","20051202","4.17","4.17","4.17","4.17","5000"
"ABSPA","20051202","7.20","7.20","7.18","7.18","10065"
"ACE","20051202","0.155","0.155","0.155","0.155","13000"
"ACG","20051202","0.68","0.72","0.68","0.72","54729"
"ACL","20051202","1.38","1.38","1.325","1.325","49882"
"ACR","20051202","0.64","0.64","0.615","0.615","76500"
"ACS","20051202","0.185","0.185","0.185","0.185","4000"
"ACX","20051202","0.055","0.055","0.055","0.055","18182"
"ADA","20051202","0.355","0.355","0.355","0.355","500"
"ADB","20051202","13.04","13.06","12.95","13.06","112924"
"ADBHB","20051202","98.75","98.75","98.75","98.75","700"
"ADBPA","20051202","104.25","104.98","104.10","104.98","1896"
"ADBPB","20051202","104.70","105.00","104.00","104.00","370"
"ADG","20051202","3.17","3.17","3.17","3.17","6586"
"ADI","20051202","0.335","0.34","0.33","0.33","70000"
"ADL","20051202","0.061","0.061","0.061","0.061","157"
"ADN","20051202","0.60","0.61","0.595","0.595","142000"
"ADU","20051202","0.58","0.60","0.58","0.595","38330"
"ADX","20051202","0.14","0.155","0.14","0.155","472000"
"ADXO","20051202","0.062","0.062","0.062","0.062","50000"
