"AAP","20000623","5.15","5.35","5.12","5.30","118691"
"AAR","20000623","0.024","0.024","0.021","0.021","340262"
"AAT","20000623","1.63","1.63","1.60","1.62","112249"
"AAU","20000623","1.65","1.65","1.65","1.65","15000"
"ABC","20000623","0.35","0.36","0.34","0.355","707752"
"ABCG","20000623","1.95","1.96","1.95","1.96","22900"
"ABG","20000623","1.54","1.60","1.54","1.60","20965"
"ABKO","20000623","0.265","0.265","0.26","0.26","11000"
"ACC","20000623","0.47","0.47","0.43","0.43","867222"
"ACCOB","20000623","0.002","0.002","0.002","0.002","229521"
"ACE","20000623","0.27","0.31","0.27","0.31","11000"
"ACEO","20000623","0.063","0.063","0.063","0.063","1000"
"ACI","20000623","0.10","0.12","0.10","0.12","43450"
"ACX","20000623","0.14","0.14","0.14","0.14","10000"
"ACY","20000623","0.80","0.80","0.80","0.80","25749"
"ADA","20000623","2.38","2.40","2.25","2.30","67105"
"ADB","20000623","4.56","4.57","4.55","4.57","200740"
"ADBGA","20000623","4.60","4.60","4.60","4.60","3000"
"ADBHA","20000623","97.00","97.00","97.00","97.00","80"
"ADBHB","20000623","86.70","86.70","86.70","86.70","50"
"ADH","20000623","0.135","0.145","0.135","0.14","349504"
"ADM","20000623","0.071","0.071","0.071","0.071","297853"
"ADMO","20000623","0.03","0.03","0.03","0.03","50000"
"ADN","20000623","0.075","0.075","0.075","0.075","28000"
"ADP","20000623","2.33","2.33","2.31","2.31","1435794"
"ADR","20000623","0.025","0.027","0.025","0.026","515106"
"ADS","20000623","0.04","0.04","0.04","0.04","17500"
"ADT","20000623","1.48","1.48","1.48","1.48","711"
"ADX","20000623","0.14","0.14","0.11","0.12","170802"
"ADXO","20000623","0.02","0.02","0.02","0.02","5000"
"ADZ","20000623","2.27","2.29","2.25","2.27","69434"
"AEC","20000623","0.83","0.84","0.83","0.84","12800"
"AET","20000623","1.14","1.17","1.14","1.15","14300"
"AEX","20000623","0.078","0.079","0.077","0.079","245300"
"AEXO","20000623","0.04","0.04","0.04","0.04","20000"
"AFF","20000623","0.30","0.30","0.30","0.30","9762"
"AFI","20000623","2.525","2.54","2.52","2.52","232199"
"AFL","20000623","1.00","1.00","1.00","1.00","2530"
"AGA","20000623","0.022","0.023","0.022","0.022","230400"
"AGG","20000623","68.60","68.60","68.55","68.55","1650"
"AGH","20000623","0.50","0.50","0.495","0.495","1178500"
"AGL","20000623","9.45","9.45","9.38","9.42","1017569"
"AGLEMG","20000623","5.15","5.15","5.15","5.15","1000"
"AGLISJ","20000623","2.10","2.12","2.09","2.12","10200"
"AGM","20000623","0.088","0.091","0.088","0.09","430000"
"AGMO","20000623","0.045","0.045","0.045","0.045","1250"
"AGP","20000623","0.27","0.27","0.27","0.27","3600"
"AGS","20000623","0.087","0.10","0.087","0.10","257215"
"AGT","20000623","0.215","0.22","0.215","0.215","61565"
"AGTO","20000623","0.08","0.08","0.078","0.078","25000"
"AGY","20000623","0.299","0.32","0.299","0.30","179951"
"AHD","20000623","2.75","2.80","2.75","2.78","25875"
"AHF","20000623","0.20","0.20","0.20","0.20","2000"
"AHH","20000623","0.21","0.21","0.21","0.21","120000"
"AHL","20000623","0.27","0.28","0.27","0.27","8000"
"AHX","20000623","0.455","0.475","0.455","0.47","164976"
"AIE","20000623","0.165","0.17","0.165","0.17","267762"
"AIP","20000623","1.02","1.06","1.02","1.05","137697"
"AIU","20000623","0.062","0.062","0.062","0.062","87000"
"AIX","20000623","1.83","1.83","1.78","1.80","111509"
"AIZ","20000623","1.70","1.70","1.69","1.70","4800"
"AJL","20000623","1.48","1.55","1.48","1.55","16000"
"AJN","20000623","1.44","1.46","1.43","1.46","919457"
"AJP","20000623","1.13","1.14","1.12","1.14","1497802"
"AJR","20000623","0.83","0.83","0.83","0.83","273824"
"AKC","20000623","2.72","2.79","2.72","2.72","17769"
"AKD","20000623","0.03","0.031","0.03","0.03","191139"
"ALA","20000623","0.20","0.20","0.20","0.20","55000"
"ALL","20000623","5.46","5.46","5.30","5.303","2261968"
"ALO","20000623","0.67","0.67","0.67","0.67","3500"
"ALQ","20000623","1.00","1.00","0.95","0.95","139000"
"ALZ","20000623","1.33","1.35","1.33","1.35","26499"
"AMC","20000623","5.45","5.46","5.38","5.39","2420796"
"AMCG","20000623","7.66","7.66","7.66","7.66","1500"
"AMCIBL","20000623","2.34","2.34","2.34","2.34","2849"
"AMG","20000623","0.16","0.16","0.15","0.15","73000"
"AMGO","20000623","0.015","0.015","0.015","0.015","77000"
"AMH","20000623","2.65","2.65","2.60","2.63","125928"
"AMI","20000623","0.041","0.042","0.04","0.041","1103848"
"AMIO","20000623","0.012","0.013","0.012","0.013","735200"
"AML","20000623","0.64","0.65","0.64","0.65","93370"
"AMM","20000623","1.35","1.46","1.35","1.45","512467"
"AMMO","20000623","0.65","0.71","0.64","0.70","422116"
"AMP","20000623","15.792","15.96","15.78","15.903","1419841"
"AMPEMG","20000623","7.90","7.90","7.90","7.90","1310"
"AMPIBL","20000623","6.80","6.83","6.80","6.83","3296"
"AMPIBO","20000623","1.38","1.41","1.38","1.41","4666"
"AMPIDA","20000623","9.18","9.18","9.18","9.18","122"
"AMPWCA","20000623","0.445","0.445","0.445","0.445","5000"
"AMPWDE","20000623","0.195","0.195","0.195","0.195","10000"
"AMPWMF","20000623","0.455","0.455","0.455","0.455","250000"
"AMPWPF","20000623","0.57","0.57","0.57","0.57","15000"
"AMPWSD","20000623","0.165","0.165","0.165","0.165","15000"
"AMPWXC","20000623","0.445","0.445","0.445","0.445","20000"
"AMPWZB","20000623","0.63","0.63","0.63","0.63","3500"
"AMQHA","20000623","93.60","93.90","93.46","93.80","19420"
"AMREME","20000623","1.30","1.30","1.30","1.30","1000"
"AMS","20000623","0.09","0.09","0.085","0.085","50000"
"AMU","20000623","0.125","0.13","0.12","0.125","312500"
"AMUO","20000623","0.005","0.005","0.005","0.005","370000"
"AMUOA","20000623","0.035","0.036","0.035","0.035","320000"
"AMV","20000623","0.03","0.03","0.03","0.03","11628"
"ANE","20000623","2.22","2.25","2.21","2.25","13230"
"ANK","20000623","0.30","0.30","0.28","0.28","30000"
"ANL","20000623","2.55","2.55","2.50","2.52","170757"
"ANX","20000623","0.355","0.36","0.35","0.35","55685"
"ANZ","20000623","12.18","12.29","12.17","12.285","2843681"
"ANZECE","20000623","8.05","8.05","8.05","8.05","1070"
"ANZEMG","20000623","7.22","7.22","7.22","7.22","1100"
"ANZIBL","20000623","6.34","6.40","6.34","6.40","10475"
"ANZIBO","20000623","2.95","3.00","2.94","3.00","21217"
"ANZWMT","20000623","0.095","0.095","0.095","0.095","5000"
