"AAP","20000925","7.11","7.11","7.10","7.10","287328"
"AAR","20000925","0.025","0.025","0.025","0.025","50000"
"AAT","20000925","0.45","0.45","0.45","0.45","22332"
"ABC","20000925","0.445","0.45","0.445","0.45","89700"
"ABCG","20000925","2.11","2.11","2.11","2.11","22562"
"ABG","20000925","2.10","2.10","2.10","2.10","8700"
"ACC","20000925","0.39","0.40","0.37","0.40","243850"
"ACE","20000925","0.40","0.44","0.40","0.44","1800"
"ACI","20000925","0.08","0.083","0.08","0.083","46000"
"ACIO","20000925","0.04","0.04","0.04","0.04","49000"
"ACY","20000925","0.81","0.81","0.79","0.79","30000"
"ADA","20000925","2.20","2.20","2.20","2.20","3929"
"ADB","20000925","4.838","4.89","4.81","4.87","45568"
"ADN","20000925","0.083","0.083","0.082","0.082","67000"
"ADP","20000925","2.36","2.36","2.34","2.34","158865"
"ADR","20000925","0.02","0.02","0.02","0.02","200000"
"ADT","20000925","1.66","1.66","1.66","1.66","429"
"ADZ","20000925","2.36","2.37","2.36","2.37","20432"
"AEC","20000925","0.80","0.80","0.80","0.80","14000"
"AET","20000925","1.68","1.68","1.68","1.68","1800"
"AEX","20000925","0.092","0.094","0.09","0.094","365000"
"AFI","20000925","2.42","2.43","2.41","2.43","120689"
"AFIG","20000925","2.85","2.85","2.80","2.80","2200"
"AGA","20000925","0.022","0.023","0.022","0.022","292026"
"AGG","20000925","66.00","66.00","66.00","66.00","236"
"AGH","20000925","0.51","0.51","0.51","0.51","20000"
"AGL","20000925","10.929","11.08","10.929","11.03","416716"
"AGLISJ","20000925","3.35","3.40","3.33","3.37","15500"
"AGM","20000925","0.096","0.097","0.096","0.097","10000"
"AGS","20000925","0.09","0.09","0.086","0.086","51500"
"AGT","20000925","1.26","1.26","1.26","1.26","7200"
"AGTO","20000925","0.38","0.38","0.36","0.36","10160"
"AGY","20000925","0.155","0.155","0.155","0.155","27000"
"AHC","20000925","0.51","0.51","0.50","0.50","20000"
"AHD","20000925","2.017","2.05","2.017","2.05","9680"
"AHX","20000925","0.53","0.54","0.53","0.54","52777"
"AIE","20000925","0.18","0.18","0.18","0.18","10000"
"AIP","20000925","0.97","0.98","0.97","0.97","60251"
"AIU","20000925","0.078","0.095","0.075","0.093","279257"
"AIX","20000925","1.75","1.80","1.75","1.78","31100"
"AIZ","20000925","2.00","2.00","1.98","1.98","857117"
"AJL","20000925","1.67","1.67","1.67","1.67","3037"
"AJN","20000925","1.37","1.40","1.37","1.40","201425"
"AJP","20000925","1.12","1.15","1.12","1.14","195504"
"AJR","20000925","0.85","0.85","0.83","0.83","52572"
"AKC","20000925","2.75","2.75","2.70","2.70","13293"
"AKD","20000925","0.037","0.037","0.036","0.036","75000"
"ALL","20000925","6.48","6.48","6.30","6.44","664367"
"ALQ","20000925","0.76","0.76","0.73","0.73","19000"
"ALZ","20000925","1.45","1.45","1.45","1.45","5000"
"AMC","20000925","5.05","5.15","5.04","5.05","323455"
"AMCIBL","20000925","1.90","1.90","1.90","1.90","500"
"AMG","20000925","0.265","0.27","0.265","0.265","90000"
"AMGO","20000925","0.04","0.04","0.035","0.04","240500"
"AMH","20000925","2.40","2.40","2.33","2.33","22000"
"AML","20000925","0.97","0.97","0.97","0.97","4600"
"AMM","20000925","0.95","0.96","0.92","0.92","105444"
"AMMO","20000925","0.40","0.40","0.40","0.40","12500"
"AMP","20000925","16.60","16.78","16.60","16.70","1111075"
"AMPIBL","20000925","7.41","7.41","7.41","7.41","1000"
"AMPWCA","20000925","0.41","0.41","0.41","0.41","6200"
"AMPWDE","20000925","0.004","0.004","0.004","0.004","5000"
"AMPWPR","20000925","0.011","0.011","0.011","0.011","5000"
"AMPWPS","20000925","0.51","0.51","0.51","0.51","4000"
"AMQHA","20000925","94.40","94.45","94.37","94.37","6052"
"AMU","20000925","0.115","0.12","0.115","0.12","153000"
"AMUOA","20000925","0.037","0.039","0.037","0.039","125000"
"ANEO","20000925","0.061","0.061","0.061","0.061","1000"
"ANK","20000925","0.25","0.25","0.25","0.25","7000"
"ANKO","20000925","0.011","0.011","0.011","0.011","1600"
"ANL","20000925","3.418","3.50","3.40","3.41","95826"
"ANM","20000925","2.40","2.40","2.36","2.36","14143"
"ANX","20000925","0.44","0.44","0.43","0.43","32301"
"ANZ","20000925","12.66","12.85","12.66","12.84","974171"
"ANZIBL","20000925","6.80","6.80","6.80","6.80","4786"
"ANZWMU","20000925","0.475","0.475","0.46","0.46","8500"
"AOF","20000925","1.16","1.16","1.13","1.15","383623"
"AOG","20000925","1.80","1.82","1.80","1.81","27100"
"AOL","20000925","0.086","0.086","0.08","0.08","254000"
"AOLOA","20000925","0.025","0.025","0.025","0.025","50862"
"APA","20000925","2.268","2.30","2.268","2.30","44301"
"APECD","20000925","4.05","4.05","4.05","4.05","75000"
"APF","20000925","1.69","1.70","1.69","1.69","1492440"
"APG","20000925","0.145","0.145","0.135","0.14","267068"
"API","20000925","2.40","2.40","2.40","2.40","5000"
"APL","20000925","1.80","1.82","1.79","1.79","36782"
"APN","20000925","4.87","4.87","4.80","4.85","36100"
"APU","20000925","0.095","0.105","0.095","0.105","19000"
"APY","20000925","0.60","0.60","0.58","0.58","34500"
"AQP","20000925","6.65","6.75","6.65","6.75","10500"
"ARA","20000925","0.39","0.40","0.39","0.40","777000"
"ARC","20000925","0.145","0.155","0.145","0.155","363266"
"ARG","20000925","3.27","3.30","3.25","3.25","76229"
"ARL","20000925","1.70","1.72","1.69","1.72","243242"
"ARP","20000925","6.55","6.55","6.55","6.55","78"
"ART","20000925","1.30","1.31","1.29","1.29","282277"
"ASB","20000925","1.65","1.65","1.60","1.64","27000"
"ASC","20000925","0.37","0.37","0.33","0.33","60718"
"ASCOC","20000925","0.05","0.05","0.05","0.05","19700"
"ASE","20000925","0.235","0.235","0.235","0.235","10000"
"ASH","20000925","2.00","2.03","2.00","2.03","1796196"
"ASP","20000925","0.125","0.125","0.125","0.125","107710"
"ASX","20000925","10.507","10.70","10.507","10.54","277809"
"ATE","20000925","0.14","0.145","0.14","0.14","171500"
"ATN","20000925","0.039","0.042","0.039","0.042","51000"
"ATP","20000925","0.23","0.23","0.22","0.22","21000"
"AUD","20000925","1.82","1.85","1.80","1.85","32376"
"AUDCD","20000925","2.92","2.92","2.92","2.92","2700"
"AUG","20000925","0.195","0.20","0.195","0.20","79892"
"AUL","20000925","0.026","0.026","0.026","0.026","300000"
"AUN","20000925","4.33","4.33","4.12","4.12","557459"
"AUO","20000925","0.145","0.15","0.14","0.14","163000"
"AUY","20000925","0.70","0.70","0.67","0.70","79279"
"AVL","20000925","0.045","0.047","0.042","0.042","90000"
"AVR","20000925","0.155","0.16","0.155","0.16","85000"
"AVT","20000925","0.24","0.25","0.24","0.24","386209"
"AWACC","20000925","0.68","0.68","0.68","0.68","14456"
"AWE","20000925","0.43","0.43","0.43","0.43","20856"
"AXA","20000925","2.60","2.63","2.59","2.60","254196"
"AXAIBL","20000925","1.08","1.08","1.08","1.08","2000"
"AXN","20000925","1.20","1.25","1.20","1.21","75975"
"AXP","20000925","1.15","1.15","1.13","1.15","194619"
"AXUWMC","20000925","0.355","0.355","0.355","0.355","30000"
"AYO","20000925","0.275","0.28","0.275","0.28","85800"
"AYOOA","20000925","0.11","0.11","0.11","0.11","28000"
"BAE","20000925","0.05","0.05","0.048","0.049","35550"
"BAM","20000925","10.72","10.80","10.70","10.80","28108"
"BAY","20000925","8.25","8.25","8.25","8.25","12400"
"BBB","20000925","0.61","0.62","0.61","0.61","23550"
"BBG","20000925","3.20","3.30","3.20","3.30","428863"
"BDA","20000925","0.87","0.87","0.82","0.82","9784"
"BDG","20000925","0.18","0.18","0.18","0.18","137890"
"BDL","20000925","2.05","2.10","2.05","2.05","45956"
"BDS","20000925","1.33","1.33","1.33","1.33","2000"
"BEN","20000925","5.07","5.10","5.02","5.08","27663"
"BFLHA","20000925","87.70","87.90","87.50","87.50","130"
"BFS","20000925","0.44","0.44","0.43","0.43","20935"
"BGN","20000925","1.70","1.70","1.68","1.68","24958"
"BHP","20000925","20.115","20.31","20.00","20.00","3340148"
"BHPEMF","20000925","9.66","9.66","9.66","9.66","4"
"BHPWAB","20000925","0.38","0.38","0.36","0.36","30000"
"BHPWGA","20000925","1.00","1.00","1.00","1.00","2500"
"BHPWMN","20000925","0.315","0.315","0.315","0.315","4000"
"BHPWPE","20000925","0.12","0.12","0.095","0.095","62000"
"BHPWPF","20000925","0.52","0.52","0.52","0.52","6000"
"BHPWPT","20000925","0.34","0.375","0.33","0.37","146218"
"BHPWSF","20000925","0.63","0.67","0.63","0.67","12000"
"BHPWZC","20000925","0.56","0.56","0.56","0.56","20000"
"BII","20000925","0.36","0.365","0.35","0.365","72400"
"BIIO","20000925","0.14","0.14","0.14","0.14","57000"
"BIL","20000925","46.343","46.50","46.07","46.10","621868"
"BILWCP","20000925","0.47","0.475","0.47","0.475","19500"
"BIR","20000925","0.697","0.70","0.69","0.70","48901"
"BKA","20000925","0.35","0.35","0.35","0.35","15000"
"BKL","20000925","6.60","6.60","6.60","6.60","5098"
"BKR","20000925","0.17","0.17","0.17","0.17","14500"
"BKS","20000925","0.059","0.06","0.058","0.059","611194"
"BKW","20000925","41.50","41.50","41.50","41.50","598"
"BLD","20000925","1.92","1.95","1.92","1.93","491781"
"BLO","20000925","0.19","0.19","0.18","0.18","516000"
"BLOCA","20000925","0.11","0.12","0.11","0.12","354000"
"BLOO","20000925","0.08","0.09","0.08","0.09","20000"
"BLR","20000925","0.245","0.255","0.245","0.25","154314"
"BLZ","20000925","0.075","0.075","0.075","0.075","12400"
"BMC","20000925","0.455","0.48","0.455","0.48","127466"
"BMS","20000925","0.335","0.335","0.335","0.335","12000"
"BMX","20000925","0.33","0.335","0.33","0.33","731081"
"BMXO","20000925","0.11","0.11","0.11","0.11","3950"
"BNA","20000925","0.059","0.061","0.059","0.061","565670"
"BNAO","20000925","0.014","0.014","0.014","0.014","70000"
"BNO","20000925","1.06","1.06","1.05","1.05","32610"
"BOQ","20000925","5.30","5.37","5.30","5.35","17347"
"BPC","20000925","0.52","0.53","0.51","0.53","314129"
"BPCO","20000925","0.33","0.34","0.33","0.33","729911"
"BPFHA","20000925","0.173","0.173","0.173","0.173","4607"
"BPT","20000925","0.039","0.04","0.037","0.037","1092563"
"BRI","20000925","0.25","0.255","0.25","0.255","13000"
"BRL","20000925","7.30","7.40","7.27","7.30","103542"
"BRS","20000925","1.25","1.27","1.24","1.24","105595"
"BRY","20000925","0.255","0.265","0.25","0.255","329279"
"BRZ","20000925","1.75","1.80","1.68","1.72","176490"
"BSG","20000925","0.10","0.10","0.095","0.095","150000"
"BSGO","20000925","0.011","0.011","0.01","0.01","100000"
"BSO","20000925","3.45","3.45","3.45","3.45","7400"
"BTA","20000925","4.305","4.55","4.305","4.53","108634"
"BTB","20000925","0.22","0.22","0.22","0.22","1877"
"BTC","20000925","0.35","0.37","0.34","0.34","64066"
"BTCO","20000925","0.105","0.105","0.105","0.105","4000"
"BTE","20000925","0.65","0.66","0.65","0.66","104150"
"BTM","20000925","0.42","0.43","0.41","0.415","184741"
"BTO","20000925","1.42","1.42","1.41","1.42","882493"
"BTONA","20000925","1.36","1.40","1.36","1.40","80062"
"BTY","20000925","3.16","3.16","3.16","3.16","1000"
