"AAC","20090904","1.525","1.545","1.49","1.51","533426"
"AAD","20090904","1.355","1.38","1.35","1.38","294245"
"AAF","20090904","0.003","0.004","0.003","0.004","5272334"
"AAG","20090904","0.12","0.12","0.12","0.12","65000"
"AAK","20090904","0.006","0.007","0.006","0.007","10848185"
"AAKO","20090904","0.002","0.002","0.002","0.002","972750"
"AAL","20090904","0.069","0.07","0.069","0.07","267500"
"AAM","20090904","0.155","0.17","0.155","0.165","1523429"
"AAO","20090904","0.07","0.073","0.07","0.07","165418"
"AAR","20090904","0.027","0.027","0.026","0.027","1070190"
"AAX","20090904","4.94","5.02","4.75","4.81","882452"
"AAZPB","20090904","78.00","78.00","78.00","78.00","200"
"ABB","20090904","8.96","9.01","8.95","9.00","3611746"
"ABC","20090904","2.75","2.84","2.71","2.72","2115580"
"ABP","20090904","0.345","0.35","0.335","0.335","3646886"
"ABQ","20090904","0.155","0.155","0.155","0.155","96000"
"ABU","20090904","0.042","0.042","0.04","0.041","2454244"
"ABV","20090904","0.02","0.02","0.02","0.02","258500"
"ABW","20090904","6.00","6.00","6.00","6.00","1187"
"ABY","20090904","0.955","0.98","0.945","0.96","1366201"
"ACB","20090904","0.38","0.385","0.37","0.37","332221"
"ACE","20090904","0.034","0.034","0.034","0.034","3000"
"ACL","20090904","0.48","0.485","0.47","0.48","169969"
"ACR","20090904","1.37","1.47","1.37","1.45","416082"
"ACS","20090904","0.195","0.195","0.175","0.175","192431"
"ACSO","20090904","0.011","0.011","0.01","0.01","108445"
"ACZO","20090904","0.05","0.05","0.05","0.05","10000"
"ADA","20090904","0.78","0.79","0.77","0.77","118681"
"ADD","20090904","0.056","0.056","0.055","0.055","261749"
"ADE","20090904","0.135","0.14","0.135","0.14","1029313"
"ADI","20090904","0.065","0.065","0.065","0.065","10000"
"ADL","20090904","0.011","0.011","0.011","0.011","180000"
"ADN","20090904","0.125","0.13","0.125","0.13","135000"
"ADQ","20090904","0.066","0.066","0.065","0.065","10000"
"ADU","20090904","0.36","0.37","0.36","0.36","1123400"
"ADX","20090904","0.115","0.125","0.11","0.125","1815898"
"ADY","20090904","0.018","0.022","0.018","0.019","108364761"
"AEA","20090904","0.07","0.09","0.07","0.09","20000"
"AEC","20090904","2.35","2.35","2.30","2.34","51050"
"AED","20090904","0.66","0.675","0.65","0.675","233315"
"AEE","20090904","0.175","0.18","0.175","0.18","437570"
"AEF","20090904","29.00","30.00","29.00","30.00","941"
"AEI","20090904","0.14","0.14","0.14","0.14","25000"
"AEM","20090904","0.013","0.013","0.013","0.013","910384"
"AEO","20090904","1.47","1.495","1.43","1.44","1061897"
"AET","20090904","0.35","0.35","0.34","0.34","43988"
"AEU","20090904","0.395","0.40","0.395","0.40","35586"
"AEZ","20090904","0.063","0.063","0.058","0.058","3406604"
"AFA","20090904","0.20","0.20","0.195","0.195","221500"
"AFI","20090904","4.94","4.95","4.91","4.91","206181"
"AFPHA","20090904","24.00","24.80","22.999","22.999","846"
