"AAC","20030124","0.95","0.96","0.95","0.96","289666"
"AAR","20030124","0.027","0.029","0.026","0.026","611000"
"AAU","20030124","0.91","0.91","0.91","0.91","4805"
"ABB","20030124","3.15","3.34","3.15","3.27","31259"
"ABC","20030124","1.18","1.23","1.18","1.23","632535"
"ABG","20030124","2.05","2.05","2.05","2.05","4874"
"ABI","20030124","0.85","0.88","0.73","0.80","184504"
"ABK","20030124","0.22","0.22","0.22","0.22","20000"
"ABP","20030124","1.10","1.11","1.10","1.11","133939"
"ABX","20030124","0.70","0.70","0.65","0.70","833301"
"ABXN","20030124","0.65","0.70","0.65","0.68","1759500"
"ABXO","20030124","0.43","0.45","0.43","0.435","483560"
"ABXOA","20030124","0.42","0.45","0.42","0.45","89500"
"ACU","20030124","0.15","0.15","0.135","0.145","332380"
"ADA","20030124","0.85","0.87","0.85","0.85","21939"
"ADB","20030124","7.33","7.38","7.30","7.30","20552"
"ADBHB","20030124","86.50","86.50","86.50","86.50","61"
"ADBPA","20030124","107.50","108.25","107.40","108.25","1178"
"ADG","20030124","2.86","2.86","2.85","2.85","3280"
"ADN","20030124","0.165","0.165","0.16","0.16","67000"
"ADP","20030124","2.69","2.69","2.66","2.67","1188037"
"ADT","20030124","1.00","1.00","1.00","1.00","2650"
"ADU","20030124","0.25","0.255","0.25","0.25","121840"
"ADUO","20030124","0.075","0.075","0.075","0.075","56900"
"ADV","20030124","0.044","0.044","0.044","0.044","10000"
"ADX","20030124","0.69","0.70","0.69","0.70","156642"
"ADXOA","20030124","0.48","0.48","0.45","0.45","109000"
"ADZ","20030124","1.82","1.90","1.82","1.90","399690"
"AEC","20030124","0.87","0.87","0.87","0.87","19330"
"AEF","20030124","11.10","11.10","11.10","11.10","300"
"AEI","20030124","0.295","0.295","0.295","0.295","8000"
"AEN","20030124","0.23","0.23","0.23","0.23","25000"
"AEO","20030124","1.52","1.53","1.52","1.53","6448"
"AET","20030124","0.80","0.81","0.78","0.81","21950"
"AFC","20030124","0.53","0.56","0.53","0.54","32000"
"AFI","20030124","3.20","3.22","3.20","3.21","145152"
"AFL","20030124","0.26","0.26","0.26","0.26","2500"
"AFM","20030124","0.029","0.03","0.029","0.029","1773000"
"AGG","20030124","12.00","12.15","12.00","12.11","69674"
"AGH","20030124","0.78","0.79","0.78","0.79","2772"
"AGI","20030124","0.65","0.67","0.63","0.67","77366"
"AGL","20030124","10.56","10.67","10.54","10.58","1231267"
"AGLIGH","20030124","2.30","2.30","2.30","2.30","7000"
"AGLIMD","20030124","2.13","2.19","2.11","2.18","6505"
"AGLIOA","20030124","1.81","1.81","1.81","1.81","2500"
"AGLISE","20030124","2.05","2.05","2.02","2.02","7122"
"AGM","20030124","0.059","0.067","0.055","0.065","470750"
"AGMO","20030124","0.01","0.01","0.01","0.01","258000"
"AGS","20030124","0.062","0.062","0.058","0.058","36899"
"AGT","20030124","0.315","0.315","0.30","0.30","77151"
"AGX","20030124","0.31","0.31","0.305","0.305","268062"
"AGZ","20030124","0.008","0.009","0.008","0.009","1200022"
