"AAC","20091104","1.48","1.48","1.435","1.455","705361"
"AAD","20091104","1.365","1.375","1.35","1.355","281109"
"AAF","20091104","0.004","0.004","0.004","0.004","175000"
"AAG","20091104","0.225","0.225","0.225","0.225","22700"
"AAK","20091104","0.006","0.006","0.006","0.006","130000"
"AAM","20091104","0.24","0.24","0.235","0.24","193000"
"AAR","20091104","0.036","0.037","0.036","0.037","1000000"
"AAU","20091104","0.30","0.305","0.30","0.305","139200"
"AAX","20091104","4.56","4.60","4.38","4.46","1372937"
"ABC","20091104","2.71","2.73","2.55","2.66","2268481"
"ABP","20091104","0.43","0.43","0.40","0.41","4188716"
"ABU","20091104","0.034","0.035","0.033","0.033","3766000"
"ABY","20091104","1.185","1.215","1.135","1.16","1255939"
"ACB","20091104","0.375","0.39","0.37","0.38","82977"
"ACG","20091104","0.20","0.20","0.20","0.20","100000"
"ACK","20091104","0.31","0.31","0.31","0.31","500"
"ACL","20091104","0.69","0.705","0.68","0.70","292202"
"ACR","20091104","1.965","1.97","1.94","1.95","134965"
"ACS","20091104","0.16","0.16","0.16","0.16","70734"
"ACU","20091104","0.02","0.02","0.02","0.02","125010"
"ADA","20091104","0.54","0.54","0.53","0.53","91872"
"ADD","20091104","0.045","0.046","0.045","0.045","600000"
"ADE","20091104","0.115","0.12","0.115","0.115","240275"
"ADI","20091104","0.135","0.135","0.135","0.135","100000"
"ADN","20091104","0.25","0.295","0.24","0.25","14587642"
"ADU","20091104","0.425","0.435","0.42","0.42","573342"
"ADX","20091104","0.105","0.105","0.10","0.10","289200"
"ADY","20091104","0.017","0.018","0.017","0.017","4663805"
"AEC","20091104","2.61","2.61","2.61","2.61","5758"
"AED","20091104","0.53","0.575","0.525","0.565","396367"
"AEE","20091104","0.16","0.16","0.15","0.16","622000"
"AEF","20091104","33.00","33.00","33.00","33.00","48"
"AEM","20091104","0.016","0.016","0.016","0.016","72500"
"AEO","20091104","1.45","1.455","1.435","1.45","43805"
"AES","20091104","0.06","0.067","0.06","0.067","38500"
"AEX","20091104","0.006","0.006","0.006","0.006","159508"
"AEZ","20091104","0.077","0.078","0.075","0.077","866044"
"AFI","20091104","5.21","5.24","5.17","5.19","311311"
"AFR","20091104","0.145","0.175","0.145","0.16","3501558"
"AGF","20091104","1.04","1.045","1.035","1.045","354355"
"AGG","20091104","9.01","9.48","9.01","9.11","4852"
"AGI","20091104","0.17","0.18","0.17","0.18","20000"
"AGK","20091104","13.90","13.90","13.71","13.75","1427315"
"AGO","20091104","1.73","1.755","1.695","1.715","826279"
"AGS","20091104","0.615","0.63","0.61","0.61","352830"
"AGU","20091104","0.036","0.036","0.036","0.036","100000"
"AGY","20091104","0.11","0.11","0.11","0.11","60986"
"AHD","20091104","5.95","6.49","5.95","6.12","104100"
"AHE","20091104","2.17","2.17","2.13","2.15","77129"
"AHN","20091104","0.05","0.05","0.045","0.045","50000"
"AHR","20091104","0.175","0.18","0.175","0.18","10000"
"AIA","20091104","1.56","1.56","1.56","1.56","135430"
"AIE","20091104","0.08","0.08","0.07","0.07","40540"
"AIO","20091104","1.555","1.60","1.55","1.58","17113000"
"AIQ","20091104","1.01","1.01","1.01","1.01","6996"
"AIV","20091104","0.098","0.098","0.095","0.095","125000"
"AIX","20091104","1.70","1.77","1.68","1.77","2680657"
"AJA","20091104","0.455","0.46","0.44","0.46","908624"
"AJL","20091104","4.21","4.36","4.20","4.33","202347"
"AKF","20091104","0.335","0.335","0.335","0.335","1000"
"ALD","20091104","0.415","0.42","0.395","0.395","413057"
"ALK","20091104","0.40","0.405","0.385","0.39","537764"
"ALL","20091104","4.42","4.42","4.17","4.20","3602466"
"ALR","20091104","1.33","1.35","1.33","1.345","27000"
"ALS","20091104","4.70","4.83","4.64","4.75","215548"
"ALT","20091104","0.025","0.032","0.025","0.032","706539"
"ALU","20091104","0.25","0.25","0.25","0.25","1600"
"ALY","20091104","0.96","0.99","0.92","0.92","2183253"
"ALZ","20091104","0.51","0.51","0.495","0.50","3996819"
"AMA","20091104","0.065","0.065","0.065","0.065","181822"
"AMB","20091104","0.35","0.35","0.35","0.35","23889"
"AMC","20091104","5.60","5.63","5.53","5.56","4522880"
"AMH","20091104","0.66","0.66","0.65","0.66","23604"
"AMM","20091104","0.22","0.22","0.215","0.22","2551000"
"AMP","20091104","5.85","5.95","5.81","5.88","6390906"
"AMU","20091104","0.265","0.27","0.26","0.26","376553"
"AMX","20091104","0.575","0.575","0.57","0.57","39187"
"AND","20091104","2.29","2.32","2.25","2.27","248386"
"ANG","20091104","2.49","2.49","2.41","2.42","16984"
"ANM","20091104","0.054","0.054","0.052","0.052","352550"
"ANN","20091104","10.17","10.36","10.16","10.24","413840"
"ANP","20091104","0.07","0.07","0.069","0.069","205000"
"ANQ","20091104","0.24","0.245","0.24","0.245","88186"
"ANZ","20091104","22.63","22.88","22.62","22.73","10567954"
"AOD","20091104","1.095","1.095","1.095","1.095","5000"
"AOE","20091104","4.03","4.05","3.93","3.97","1645424"
"AOK","20091104","0.125","0.125","0.125","0.125","377533"
"AON","20091104","0.25","0.25","0.235","0.24","124504"
"AOP","20091104","0.01","0.011","0.01","0.01","803700"
"APA","20091104","3.14","3.17","3.13","3.16","453648"
"APG","20091104","0.037","0.038","0.037","0.037","300000"
"APH","20091104","0.22","0.22","0.21","0.21","21771"
"API","20091104","0.70","0.705","0.665","0.70","1144724"
"APK","20091104","0.295","0.295","0.295","0.295","204"
"APN","20091104","2.25","2.32","2.20","2.22","1263944"
"APZ","20091104","0.515","0.525","0.51","0.515","3473189"
"AQA","20091104","7.29","7.59","7.28","7.45","327304"
"AQD","20091104","0.18","0.18","0.18","0.18","147166"
"AQL","20091104","0.014","0.014","0.012","0.012","220000"
"AQP","20091104","4.85","4.98","4.80","4.95","814108"
"AQR","20091104","0.08","0.08","0.08","0.08","30000"
"ARA","20091104","0.275","0.275","0.27","0.27","53200"
"ARD","20091104","0.18","0.19","0.18","0.19","150000"
"ARE","20091104","0.065","0.068","0.062","0.062","725000"
"ARG","20091104","6.77","6.84","6.68","6.68","103134"
"ARH","20091104","0.49","0.49","0.485","0.485","28787"
"ARJ","20091104","0.69","0.70","0.69","0.70","8000"
"ARM","20091104","0.42","0.43","0.40","0.43","235450"
"ARO","20091104","0.011","0.014","0.011","0.013","29033699"
"ARP","20091104","5.21","5.25","5.20","5.25","30970"
"ARU","20091104","0.83","0.835","0.815","0.815","357329"
"ARV","20091104","0.053","0.053","0.051","0.051","319774"
"ARW","20091104","0.021","0.023","0.021","0.023","7512985"
"ARX","20091104","0.026","0.026","0.026","0.026","4250"
"ASB","20091104","2.44","2.49","2.44","2.45","44324"
"ASC","20091104","0.008","0.008","0.008","0.008","20000"
"ASL","20091104","1.69","1.74","1.675","1.74","212081"
"ASP","20091104","0.155","0.155","0.14","0.14","16000"
"ASV","20091104","0.006","0.006","0.005","0.005","1086676"
"ASW","20091104","0.31","0.31","0.31","0.31","2500"
"ASX","20091104","33.35","33.56","33.10","33.19","718566"
"ASZ","20091104","0.95","0.96","0.935","0.94","135273"
"ATI","20091104","0.043","0.045","0.043","0.044","6672711"
"ATN","20091104","0.031","0.031","0.028","0.029","3561890"
"ATQ","20091104","0.11","0.11","0.11","0.11","66750"
"ATR","20091104","1.79","1.85","1.70","1.70","29578"
"ATV","20091104","0.062","0.065","0.062","0.065","416000"
"AUB","20091104","4.69","4.85","4.69","4.75","13648"
"AUI","20091104","7.11","7.11","7.10","7.10","1497"
"AUK","20091104","0.06","0.06","0.06","0.06","10000"
"AUN","20091104","1.24","1.28","1.24","1.27","7530464"
"AUP","20091104","5.35","5.35","5.35","5.35","500"
"AUQ","20091104","0.22","0.22","0.205","0.205","612247"
"AUT","20091104","0.29","0.29","0.29","0.29","50000"
"AUZ","20091104","0.002","0.002","0.001","0.002","47337942"
"AVA","20091104","0.073","0.073","0.072","0.072","194000"
"AVB","20091104","0.035","0.035","0.033","0.035","3738175"
"AVD","20091104","0.086","0.086","0.08","0.08","522399"
"AVE","20091104","1.38","1.44","1.375","1.43","16716"
"AVG","20091104","0.32","0.32","0.315","0.315","139204"
"AVH","20091104","0.155","0.155","0.155","0.155","72278"
"AVI","20091104","0.22","0.22","0.22","0.22","324398"
"AVJ","20091104","0.53","0.53","0.53","0.53","13336"
"AVM","20091104","3.05","3.10","3.05","3.10","52709"
"AVO","20091104","1.67","1.725","1.67","1.71","4302830"
"AVX","20091104","0.19","0.19","0.18","0.19","620856"
"AVZ","20091104","0.13","0.13","0.125","0.125","118444"
"AWB","20091104","1.20","1.215","1.19","1.20","4613416"
"AWC","20091104","1.61","1.63","1.585","1.595","13270169"
"AWE","20091104","2.61","2.64","2.58","2.61","1796272"
"AWL","20091104","0.006","0.006","0.006","0.006","462700"
"AXA","20091104","4.13","4.22","4.13","4.16","2314325"
"AXE","20091104","0.12","0.12","0.12","0.12","6875"
"AXM","20091104","0.046","0.047","0.041","0.042","6695663"
"AXO","20091104","0.31","0.31","0.295","0.31","160400"
"AXT","20091104","0.053","0.057","0.053","0.057","56000"
"AXY","20091104","0.10","0.10","0.087","0.095","757135"
"AXZ","20091104","0.19","0.19","0.175","0.175","159296"
"AYF","20091104","6.31","6.31","6.22","6.22","5106"
"AYR","20091104","0.026","0.026","0.026","0.026","47393"
"AZS","20091104","0.057","0.059","0.057","0.059","136000"
"AZX","20091104","0.17","0.17","0.17","0.17","5129"
"AZZ","20091104","0.315","0.32","0.295","0.305","1015405"
"BAR","20091104","0.115","0.115","0.115","0.115","108217"
"BAS","20091104","0.031","0.032","0.03","0.031","665023"
