"AAC","20070314","2.40","2.40","2.27","2.40","185289"
"AAE","20070314","0.31","0.315","0.30","0.30","254900"
"AAM","20070314","0.185","0.185","0.185","0.185","232225"
"AAN","20070314","14.35","14.44","14.20","14.24","915108"
"AANIMG","20070314","5.58","5.58","5.58","5.58","3000"
"AAO","20070314","0.19","0.19","0.19","0.19","55000"
"AAQ","20070314","0.52","0.52","0.495","0.52","51050"
"AAR","20070314","0.06","0.061","0.058","0.058","5993744"
"AAU","20070314","0.44","0.45","0.435","0.435","156068"
"AAX","20070314","6.10","6.10","6.01","6.10","59954"
"AAZPB","20070314","103.30","103.30","103.30","103.30","140"
"ABB","20070314","7.45","7.50","7.40","7.40","126423"
"ABC","20070314","3.29","3.35","3.26","3.30","639647"
"ABI","20070314","0.04","0.042","0.04","0.042","40400"
"ABJ","20070314","0.20","0.20","0.19","0.20","110880"
"ABP","20070314","1.915","1.915","1.895","1.90","3052906"
"ABQ","20070314","0.31","0.31","0.305","0.305","205000"
"ABS","20070314","6.64","6.97","6.63","6.94","2668398"
"ABSIOB","20070314","1.025","1.08","1.025","1.08","30000"
"ABSIZZ","20070314","3.34","3.34","3.34","3.34","5000"
"ABSPA","20070314","6.90","7.10","6.90","7.10","10600"
"ABSWMD","20070314","0.086","0.086","0.086","0.086","25000"
"ABU","20070314","0.135","0.135","0.125","0.135","1301500"
"ABY","20070314","2.00","2.01","1.97","1.98","688213"
"ABYIOJ","20070314","1.00","1.00","1.00","1.00","48879"
"ACB","20070314","1.545","1.59","1.50","1.53","803409"
"ACE","20070314","0.29","0.29","0.28","0.28","159737"
"ACG","20070314","0.17","0.17","0.16","0.16","20000"
"ACL","20070314","0.99","1.00","0.98","1.00","431529"
"ACR","20070314","1.18","1.255","1.17","1.25","426508"
"ACS","20070314","0.11","0.11","0.10","0.10","30000"
"ACSO","20070314","0.026","0.026","0.026","0.026","15000"
"ADA","20070314","0.61","0.61","0.60","0.60","14234"
"ADB","20070314","12.92","13.08","12.80","12.92","394388"
"ADBHB","20070314","99.50","99.60","99.40","99.60","1499"
"ADBIZQ","20070314","5.57","5.57","5.57","5.57","1137"
"ADBJMB","20070314","2.20","2.20","2.20","2.20","10000"
"ADBPA","20070314","104.00","104.20","104.00","104.03","408"
"ADBPB","20070314","103.70","103.70","103.70","103.70","750"
"ADG","20070314","3.60","3.60","3.60","3.60","10000"
"ADI","20070314","0.595","0.595","0.51","0.535","1313046"
"ADL","20070314","0.078","0.082","0.075","0.082","211711"
"ADN","20070314","0.48","0.48","0.47","0.47","65536"
"ADS","20070314","0.165","0.165","0.155","0.165","323030"
"ADU","20070314","0.61","0.615","0.605","0.605","39500"
"ADX","20070314","0.11","0.12","0.11","0.12","537510"
"ADXO","20070314","0.04","0.04","0.04","0.04","130000"
"ADY","20070314","0.135","0.14","0.135","0.135","5340614"
"ADZ","20070314","2.52","2.53","2.52","2.52","136966"
"AEC","20070314","3.74","3.74","3.65","3.65","6945"
"AED","20070314","4.73","4.80","4.67","4.75","713848"
"AEE","20070314","0.46","0.53","0.445","0.53","413386"
"AEF","20070314","45.00","45.00","45.00","45.00","45"
"AEI","20070314","0.58","0.58","0.58","0.58","7500"
"AEM","20070314","0.035","0.038","0.035","0.038","285000"
"AEO","20070314","2.06","2.07","1.99","2.00","3199858"
"AEP","20070314","4.21","4.21","4.15","4.15","55870"
"AET","20070314","0.96","0.96","0.96","0.96","713"
"AEU","20070314","1.84","1.89","1.84","1.88","104338"
"AEX","20070314","0.04","0.041","0.039","0.04","2294562"
"AEXO","20070314","0.012","0.013","0.012","0.013","2859065"
"AEZ","20070314","1.285","1.285","1.23","1.235","2982728"
"AFG","20070314","10.45","10.45","10.17","10.20","2218607"
"AFGIOP","20070314","4.76","4.79","4.70","4.70","4150"
"AFGIZ9","20070314","1.82","1.82","1.80","1.80","59500"
"AFI","20070314","5.32","5.34","5.30","5.33","284414"
"AFPHA","20070314","97.00","97.00","97.00","97.00","200"
"AFT","20070314","0.009","0.009","0.009","0.009","1083525"
"AGC","20070314","1.675","1.69","1.67","1.68","667703"
"AGF","20070314","1.13","1.13","1.11","1.11","292376"
"AGG","20070314","10.97","10.97","10.71","10.95","1351"
"AGI","20070314","0.54","0.54","0.53","0.53","200"
"AGK","20070314","15.01","15.11","14.79","14.79","1564868"
"AGKIMG","20070314","4.05","4.05","4.05","4.05","500"
"AGKJMC","20070314","6.84","6.84","6.84","6.84","500"
"AGKSZB","20070314","11.15","11.15","11.15","11.15","1000"
"AGM","20070314","0.62","0.63","0.605","0.63","1627904"
"AGO","20070314","0.57","0.58","0.56","0.56","216662"
"AGS","20070314","1.63","1.66","1.61","1.645","363313"
"AGX","20070314","0.11","0.115","0.11","0.11","1022116"
"AGY","20070314","0.13","0.13","0.12","0.12","107500"
"AHC","20070314","3.45","3.55","3.45","3.55","19000"
"AHD","20070314","6.40","6.40","6.30","6.39","4553"
"AHE","20070314","2.90","2.90","2.90","2.90","37045"
"AHI","20070314","3.80","3.80","3.76","3.80","238226"
"AHS","20070314","0.77","0.77","0.74","0.75","305239"
"AHUG","20070314","94.50","95.30","94.50","95.30","1200"
"AHUGA","20070314","102.65","102.75","102.00","102.75","5688"
"AIA","20070314","2.05","2.05","2.05","2.05","500"
"AIE","20070314","0.325","0.325","0.31","0.315","364600"
