"AAA","20120827","50.22","50.23","50.22","50.23","15091"
"AAC","20120827","1.30","1.33","1.30","1.325","503367"
"AAD","20120827","1.28","1.295","1.28","1.29","789919"
"AAE","20120827","0.006","0.006","0.006","0.006","55600"
"AAJ","20120827","0.07","0.07","0.07","0.07","25000"
"AAK","20120827","0.002","0.002","0.002","0.002","1000000"
"AAR","20120827","0.007","0.007","0.007","0.007","200000"
"AAU","20120827","0.195","0.195","0.195","0.195","37226"
"AAX","20120827","3.30","3.32","3.22","3.25","193656"
"ABC","20120827","2.97","3.00","2.96","3.00","825592"
"ABN","20120827","0.009","0.009","0.009","0.009","10000"
"ABP","20120827","2.04","2.04","1.98","1.985","259710"
"ABU","20120827","0.048","0.048","0.047","0.048","4426625"
"ABV","20120827","0.018","0.018","0.018","0.018","392365"
"ABY","20120827","0.44","0.45","0.435","0.44","3160245"
"ABZ","20120827","0.36","0.36","0.35","0.35","113900"
"ACB","20120827","0.125","0.13","0.125","0.125","80222"
"ACL","20120827","0.51","0.52","0.49","0.51","161439"
"ACN","20120827","0.16","0.16","0.15","0.15","25000"
"ACR","20120827","3.36","3.41","3.22","3.22","2098075"
"ACW","20120827","0.03","0.03","0.028","0.03","305712"
"ADD","20120827","0.016","0.016","0.016","0.016","259226"
"ADN","20120827","0.043","0.043","0.043","0.043","20000"
"ADO","20120827","0.06","0.061","0.058","0.06","1712418"
"ADQ","20120827","0.06","0.06","0.06","0.06","63750"
"ADX","20120827","0.024","0.025","0.024","0.024","795753"
"ADY","20120827","0.043","0.043","0.043","0.043","79516"
"AEB","20120827","0.31","0.32","0.31","0.315","59069"
"AEE","20120827","0.15","0.15","0.145","0.145","50048"
"AEI","20120827","0.165","0.17","0.165","0.17","270000"
"AEJ","20120827","4.20","4.20","4.20","4.20","55"
"AEK","20120827","0.065","0.065","0.065","0.065","827"
"AEM","20120827","0.014","0.015","0.013","0.013","945000"
"AEU","20120827","1.13","1.13","1.13","1.13","4000"
"AFI","20120827","4.39","4.42","4.36","4.36","167666"
"AFR","20120827","0.155","0.16","0.15","0.155","898958"
"AGE","20120827","0.11","0.11","0.11","0.11","50000"
"AGF","20120827","0.59","0.59","0.59","0.59","51741"
"AGI","20120827","2.45","2.56","2.41","2.50","274641"
"AGK","20120827","15.37","15.45","15.31","15.35","1041037"
"AGO","20120827","1.65","1.655","1.585","1.605","9657050"
"AGS","20120827","0.21","0.21","0.205","0.21","218111"
"AGU","20120827","0.012","0.012","0.012","0.012","23000"
"AGX","20120827","0.003","0.003","0.003","0.003","1770000"
"AGY","20120827","0.05","0.05","0.05","0.05","305000"
"AHD","20120827","6.84","6.86","6.82","6.84","15659"
"AHE","20120827","2.86","2.95","2.86","2.91","1898716"
"AHK","20120827","0.09","0.09","0.09","0.09","50000"
"AHN","20120827","0.05","0.05","0.05","0.05","29000"
"AHZ","20120827","0.025","0.025","0.023","0.025","475091"
"AIA","20120827","2.02","2.02","2.00","2.00","7250"
"AIO","20120827","4.50","4.57","4.49","4.52","3052327"
"AIQ","20120827","0.385","0.39","0.385","0.39","70162"
"AIX","20120827","3.10","3.11","3.06","3.09","7705169"
"AJA","20120827","2.98","2.98","2.905","2.93","40566"
"AJC","20120827","0.021","0.021","0.021","0.021","140000"
"AJL","20120827","0.84","0.88","0.84","0.86","22492"
"AJM","20120827","0.165","0.175","0.165","0.175","261737"
"AJQ","20120827","0.26","0.26","0.225","0.23","1484566"
"AJX","20120827","0.069","0.069","0.069","0.069","41"
"AKA","20120827","0.085","0.085","0.085","0.085","5428"
"AKK","20120827","0.02","0.022","0.02","0.02","22495243"
"AKM","20120827","0.13","0.13","0.12","0.12","23448"
"AKP","20120827","5.00","5.00","4.90","4.90","410"
"ALD","20120827","2.25","2.38","2.25","2.27","1375892"
"ALF","20120827","1.27","1.27","1.265","1.27","42712"
"ALK","20120827","1.06","1.07","1.04","1.045","2386132"
"ALL","20120827","2.51","2.625","2.49","2.57","829655"
"ALQ","20120827","9.65","9.65","9.43","9.49","409427"
"ALR","20120827","1.02","1.02","1.02","1.02","39551"
"ALS","20120827","2.00","2.00","1.975","1.975","39696"
"ALT","20120827","0.023","0.024","0.022","0.024","285000"
"ALY","20120827","0.085","0.085","0.085","0.085","12000"
"ALZ","20120827","2.94","2.96","2.88","2.88","628696"
"AMA","20120827","0.205","0.205","0.20","0.205","193679"
"AMC","20120827","7.48","7.54","7.46","7.52","2549955"
"AMH","20120827","0.725","0.725","0.725","0.725","119687"
"AMM","20120827","1.17","1.19","1.17","1.185","1018063"
"AMP","20120827","4.44","4.45","4.37","4.41","7162912"
"AMU","20120827","0.20","0.205","0.195","0.205","103038"
"AMX","20120827","0.59","0.59","0.555","0.555","834530"
"ANG","20120827","4.60","4.60","4.56","4.59","37709"
"ANN","20120827","15.25","15.34","15.01","15.30","879942"
"ANP","20120827","0.016","0.016","0.016","0.016","2639186"
"ANQ","20120827","0.041","0.041","0.04","0.04","400000"
"ANZ","20120827","24.81","24.92","24.64","24.70","3530946"
"AOC","20120827","0.17","0.175","0.165","0.175","2660111"
"AOD","20120827","0.92","0.92","0.92","0.92","8240"
"AOH","20120827","0.30","0.30","0.29","0.29","244385"
"AOK","20120827","0.15","0.155","0.15","0.15","538763"
"AON","20120827","0.031","0.031","0.031","0.031","9029"
"AOP","20120827","0.20","0.295","0.195","0.20","13400585"
"APA","20120827","4.78","4.78","4.72","4.73","3777020"
"APD","20120827","0.16","0.165","0.16","0.165","21372"
"APE","20120827","3.78","3.78","3.78","3.78","800"
"APG","20120827","0.034","0.034","0.034","0.034","325000"
"API","20120827","0.36","0.36","0.35","0.355","105919"
"APK","20120827","0.47","0.47","0.47","0.47","3380"
"APN","20120827","0.39","0.405","0.385","0.40","1844344"
"APZ","20120827","0.345","0.345","0.335","0.335","169295"
"AQA","20120827","2.30","2.51","2.27","2.51","846992"
"AQC","20120827","0.019","0.019","0.019","0.019","200000"
"AQF","20120827","1.58","1.58","1.56","1.56","236753"
"AQG","20120827","5.87","5.92","5.835","5.89","808510"
"AQP","20120827","0.62","0.64","0.58","0.59","767878"
"AQQ","20120827","0.047","0.05","0.045","0.046","2928150"
"AQR","20120827","0.075","0.075","0.075","0.075","74500"
"AQZ","20120827","2.17","2.18","2.12","2.12","12600"
"ARE","20120827","0.051","0.051","0.049","0.049","66000"
"ARG","20120827","5.29","5.33","5.26","5.26","145271"
"ARI","20120827","0.755","0.78","0.75","0.76","5047055"
"ARM","20120827","0.072","0.072","0.072","0.072","35485"
"ARO","20120827","0.002","0.002","0.002","0.002","500000"
"ARP","20120827","9.65","10.00","9.65","9.86","45834"
"ARU","20120827","0.18","0.19","0.175","0.185","288463"
"ARV","20120827","0.011","0.011","0.011","0.011","125000"
"ARW","20120827","0.013","0.013","0.013","0.013","396771"
"ASB","20120827","1.46","1.50","1.43","1.50","54747"
"ASL","20120827","3.48","3.52","3.44","3.44","173154"
"ASW","20120827","0.73","0.73","0.73","0.73","23593"
"ASX","20120827","30.41","30.63","30.10","30.11","1359494"
"ASZ","20120827","0.82","0.82","0.76","0.765","2185964"
"ATI","20120827","0.355","0.355","0.355","0.355","1411"
"ATU","20120827","0.25","0.255","0.24","0.255","754350"
"AUB","20120827","7.49","7.77","7.48","7.67","8439"
"AUC","20120827","0.31","0.31","0.305","0.305","79000"
"AUF","20120827","0.865","0.865","0.865","0.865","282387"
"AUI","20120827","5.93","5.93","5.90","5.92","16775"
"AUK","20120827","0.04","0.04","0.04","0.04","229830"
"AUQ","20120827","0.30","0.30","0.29","0.295","140000"
"AUT","20120827","3.47","3.51","3.45","3.46","537636"
"AUZ","20120827","0.016","0.016","0.016","0.016","162500"
"AVA","20120827","0.095","0.095","0.095","0.095","547107"
"AVB","20120827","0.081","0.083","0.072","0.073","5664778"
"AVD","20120827","0.007","0.007","0.007","0.007","1000000"
"AVG","20120827","0.475","0.48","0.46","0.46","177921"
"AVH","20120827","0.145","0.15","0.145","0.15","154470"
"AVI","20120827","0.074","0.074","0.072","0.072","677851"
"AVX","20120827","0.017","0.018","0.016","0.016","372438"
"AVZ","20120827","0.02","0.02","0.02","0.02","40000"
"AWC","20120827","0.715","0.73","0.71","0.72","6632630"
"AWD","20120827","0.016","0.016","0.015","0.015","10866000"
"AWE","20120827","1.605","1.63","1.57","1.58","1477062"
"AXC","20120827","0.002","0.002","0.002","0.002","2500000"
"AXE","20120827","0.175","0.18","0.165","0.17","634055"
"AXM","20120827","0.11","0.115","0.11","0.115","28969"
"AYA","20120827","0.56","0.56","0.56","0.56","10000"
"AYG","20120827","0.005","0.005","0.005","0.005","250000"
"AYN","20120827","0.056","0.057","0.054","0.055","7305216"
"AZF","20120827","1.90","1.90","1.80","1.80","3295"
"AZG","20120827","0.16","0.16","0.15","0.16","291120"
"AZH","20120827","0.44","0.45","0.405","0.425","2412598"
"AZK","20120827","0.12","0.12","0.12","0.12","17000"
"AZM","20120827","0.215","0.215","0.145","0.145","14001313"
"AZS","20120827","0.018","0.018","0.017","0.017","964376"
"AZZ","20120827","0.42","0.45","0.42","0.42","624864"
"BAB","20120827","0.155","0.165","0.15","0.16","299872"
"BAO","20120827","0.072","0.072","0.069","0.07","1664970"
"BAR","20120827","0.019","0.019","0.019","0.019","230000"
"BAS","20120827","0.017","0.017","0.017","0.017","250000"
"BAU","20120827","0.115","0.12","0.11","0.11","100200"
"BBG","20120827","1.33","1.36","1.30","1.355","9981178"
"BCC","20120827","0.072","0.076","0.072","0.075","7107227"
"BCI","20120827","2.50","2.54","2.49","2.50","336402"
"BCN","20120827","0.006","0.006","0.006","0.006","1810000"
"BDI","20120827","0.003","0.003","0.003","0.003","425909"
"BDR","20120827","0.835","0.84","0.795","0.805","3725672"
"BEC","20120827","0.54","0.56","0.54","0.56","12028"
"BEL","20120827","0.16","0.17","0.16","0.17","240000"
"BEN","20120827","7.90","7.92","7.80","7.80","692066"
"BFE","20120827","0.072","0.073","0.072","0.073","200344"
"BGA","20120827","1.71","1.71","1.70","1.70","20000"
"BGD","20120827","0.026","0.026","0.026","0.026","250000"
"BGL","20120827","0.44","0.445","0.42","0.445","457338"
"BHP","20120827","33.10","33.33","32.93","33.02","6753944"
"BKI","20120827","1.22","1.22","1.19","1.21","269908"
"BKL","20120827","28.50","29.00","28.50","29.00","923"
"BKN","20120827","6.23","6.25","6.21","6.24","322793"
"BKP","20120827","0.015","0.015","0.014","0.014","3999000"
"BKW","20120827","10.15","10.15","9.97","10.00","37269"
"BKY","20120827","0.42","0.435","0.40","0.405","221403"
"BLA","20120827","1.00","1.00","1.00","1.00","10000"
"BLD","20120827","3.47","3.49","3.40","3.47","1609683"
"BLG","20120827","0.086","0.086","0.086","0.086","1702"
"BLK","20120827","0.18","0.18","0.18","0.18","113000"
"BLR","20120827","0.018","0.018","0.017","0.017","225000"
"BLT","20120827","0.018","0.018","0.017","0.017","355000"
"BLY","20120827","2.43","2.44","2.32","2.35","7762616"
"BLZ","20120827","0.001","0.001","0.001","0.001","250000"
"BMB","20120827","0.10","0.10","0.10","0.10","93006"
"BML","20120827","0.018","0.018","0.018","0.018","10000"
"BMN","20120827","0.12","0.12","0.11","0.11","196258"
"BMY","20120827","0.053","0.055","0.053","0.055","257500"
"BMZ","20120827","0.255","0.265","0.24","0.24","312695"
"BND","20120827","0.42","0.425","0.40","0.42","368885"
"BNE","20120827","0.003","0.003","0.003","0.003","168222"
"BNO","20120827","0.295","0.295","0.295","0.295","10000"
"BOC","20120827","0.77","0.77","0.76","0.76","16052"
"BOE","20120827","0.055","0.055","0.055","0.055","70000"
"BOL","20120827","0.345","0.375","0.345","0.365","4067919"
"BOQ","20120827","7.59","7.65","7.52","7.53","573401"
"BPA","20120827","3.50","3.50","3.40","3.40","11187"
"BPO","20120827","0.002","0.002","0.002","0.002","1980000"
"BPT","20120827","1.24","1.28","1.235","1.265","8966949"
"BRC","20120827","0.20","0.20","0.19","0.19","110460"
"BRG","20120827","5.42","5.56","5.42","5.49","349550"
"BRU","20120827","2.84","2.86","2.76","2.80","653817"
"BSA","20120827","0.22","0.22","0.22","0.22","216963"
"BSE","20120827","0.425","0.435","0.42","0.435","1261344"
"BSL","20120827","0.375","0.38","0.36","0.365","14040992"
"BSM","20120827","0.009","0.009","0.008","0.008","942611"
"BSN","20120827","0.03","0.03","0.03","0.03","150000"
"BSR","20120827","0.043","0.043","0.043","0.043","70000"
"BTA","20120827","0.67","0.68","0.66","0.67","126419"
"BTC","20120827","0.043","0.043","0.043","0.043","7843"
"BTR","20120827","1.00","1.025","0.98","1.00","202319"
"BTT","20120827","1.95","1.965","1.91","1.93","58312"
"BTU","20120827","0.45","0.465","0.42","0.42","3046088"
"BUG","20120827","0.56","0.56","0.56","0.56","17500"
