"AAC","20081016","2.37","2.38","2.11","2.22","525388"
"AAF","20081016","0.003","0.003","0.002","0.003","3250000"
"AAH","20081016","0.805","0.87","0.79","0.84","117712"
"AAM","20081016","0.09","0.09","0.08","0.08","283195"
"AAQ","20081016","0.235","0.235","0.23","0.23","19500"
"AAR","20081016","0.018","0.018","0.016","0.017","1005542"
"AAU","20081016","0.355","0.385","0.355","0.385","3400"
"AAX","20081016","5.50","5.53","4.74","5.20","578405"
"AAZPB","20081016","72.80","72.80","69.00","69.00","2294"
"ABB","20081016","7.19","7.36","6.67","6.88","601877"
"ABC","20081016","2.91","2.91","2.83","2.89","724877"
"ABJ","20081016","0.011","0.012","0.01","0.01","945625"
"ABP","20081016","0.70","0.735","0.66","0.69","2589116"
"ABQ","20081016","0.335","0.335","0.335","0.335","4000"
"ABU","20081016","0.018","0.018","0.016","0.016","360000"
"ABV","20081016","0.01","0.01","0.01","0.01","600000"
"ABY","20081016","0.65","0.685","0.605","0.605","963320"
"ACB","20081016","0.21","0.25","0.21","0.25","50000"
"ACE","20081016","0.085","0.085","0.08","0.08","79000"
"ACG","20081016","0.105","0.105","0.105","0.105","70000"
"ACL","20081016","0.21","0.215","0.195","0.21","66065"
"ACR","20081016","0.75","0.75","0.745","0.745","31250"
"ACS","20081016","0.12","0.14","0.12","0.14","262472"
"ADA","20081016","0.35","0.36","0.35","0.35","28000"
"ADD","20081016","0.02","0.02","0.02","0.02","249128"
"ADE","20081016","0.05","0.05","0.05","0.05","20000"
"ADG","20081016","2.92","2.92","2.87","2.87","11000"
"ADI","20081016","0.215","0.215","0.19","0.215","145598"
"ADL","20081016","0.035","0.035","0.035","0.035","20304"
"ADN","20081016","0.068","0.08","0.06","0.07","438331"
"ADY","20081016","0.04","0.042","0.039","0.04","8572945"
"AEC","20081016","3.45","3.45","3.30","3.33","7792"
"AED","20081016","1.245","1.32","1.165","1.25","210356"
"AEE","20081016","0.14","0.14","0.135","0.135","60000"
"AEM","20081016","0.042","0.042","0.042","0.042","200000"
"AEO","20081016","1.34","1.35","1.215","1.30","315600"
"AEP","20081016","1.89","1.90","1.89","1.90","54600"
