"AAC","20090609","1.59","1.59","1.53","1.55","886848"
"AAG","20090609","0.135","0.135","0.125","0.125","27500"
"AAGO","20090609","0.03","0.03","0.03","0.03","35970"
"AAH","20090609","1.39","1.39","1.39","1.39","24319"
"AAM","20090609","0.18","0.185","0.175","0.185","284167"
"AAO","20090609","0.031","0.031","0.029","0.03","222000"
"AAR","20090609","0.027","0.027","0.026","0.027","1642382"
"AAU","20090609","0.25","0.255","0.25","0.255","67100"
"AAX","20090609","4.00","4.02","3.80","3.91","707396"
"AAZPB","20090609","51.25","51.25","50.90","51.00","2125"
"ABB","20090609","9.25","9.28","9.16","9.20","935731"
"ABC","20090609","2.35","2.37","2.23","2.29","2016669"
"ABP","20090609","0.33","0.34","0.325","0.33","4309946"
"ABU","20090609","0.02","0.02","0.018","0.018","823352"
"ABV","20090609","0.013","0.013","0.013","0.013","158160"
"ABY","20090609","0.59","0.605","0.565","0.565","1752533"
"ACB","20090609","0.46","0.46","0.45","0.455","216075"
"ACE","20090609","0.046","0.046","0.045","0.045","215000"
"ACL","20090609","0.38","0.39","0.37","0.39","149195"
"ACR","20090609","1.305","1.305","1.255","1.255","150126"
"ACS","20090609","0.15","0.15","0.15","0.15","30000"
"ACSO","20090609","0.005","0.01","0.005","0.01","476834"
"ACU","20090609","0.035","0.035","0.035","0.035","73184"
"ACW","20090609","0.05","0.05","0.045","0.045","25000"
"ACZ","20090609","0.18","0.18","0.18","0.18","15000"
"ACZO","20090609","0.03","0.03","0.03","0.03","15000"
"ADD","20090609","0.022","0.022","0.02","0.02","83339"
"ADE","20090609","0.135","0.135","0.13","0.13","223117"
"ADG","20090609","2.11","2.11","2.10","2.10","3000"
"ADI","20090609","0.07","0.07","0.066","0.066","428170"
"ADL","20090609","0.008","0.009","0.008","0.009","33000"
"ADN","20090609","0.094","0.095","0.091","0.091","240285"
"ADO","20090609","0.008","0.008","0.008","0.008","1500000"
"ADU","20090609","0.40","0.405","0.39","0.39","90700"
"ADX","20090609","0.145","0.15","0.14","0.14","1167166"
"ADY","20090609","0.028","0.028","0.027","0.027","9804285"
"AEC","20090609","2.02","2.02","2.02","2.02","3800"
"AED","20090609","0.96","0.96","0.895","0.90","517255"
"AEE","20090609","0.13","0.13","0.12","0.12","90539"
"AEI","20090609","0.10","0.10","0.10","0.10","20000"
"AEO","20090609","1.60","1.60","1.53","1.57","139326"
"AEP","20090609","2.70","2.70","2.70","2.70","19014"
"AEU","20090609","0.275","0.28","0.265","0.265","149160"
"AEX","20090609","0.006","0.007","0.006","0.007","2873000"
"AEZ","20090609","0.066","0.066","0.062","0.062","2561688"
"AFA","20090609","0.09","0.098","0.08","0.08","62000"
"AFI","20090609","4.45","4.49","4.45","4.45","362370"
"AFR","20090609","0.075","0.079","0.07","0.07","336474"
"AGF","20090609","1.10","1.11","1.085","1.10","305436"
"AGG","20090609","9.81","10.40","9.81","10.40","1679"
"AGIG","20090609","0.77","0.77","0.77","0.77","1627"
"AGJ","20090609","0.18","0.18","0.18","0.18","5400"
"AGK","20090609","14.33","14.35","14.11","14.11","1571828"
"AGKIZQ","20090609","7.08","7.08","7.08","7.08","1050"
"AGKKZE.","20090609","3.50","3.50","3.42","3.42","40000"
"AGS","20090609","0.76","0.765","0.71","0.72","563440"
"AGU","20090609","0.025","0.025","0.025","0.025","600000"
"AGV","20090609","0.045","0.045","0.045","0.045","10000"
"AHD","20090609","4.50","4.50","4.50","4.50","83494"
"AHE","20090609","1.29","1.44","1.29","1.33","392483"
"AHNO","20090609","0.002","0.002","0.002","0.002","20000"
"AIA","20090609","1.26","1.26","1.255","1.255","68874"
"AIB","20090609","7.80","7.80","7.80","7.80","2962"
"AIE","20090609","0.033","0.033","0.033","0.033","126589"
"AII","20090609","0.205","0.21","0.205","0.21","138000"
"AIO","20090609","1.51","1.635","1.49","1.57","9854452"
"AIOSMW","20090609","0.135","0.135","0.135","0.135","911"
"AIQ","20090609","1.04","1.055","1.04","1.05","49750"
"AIV","20090609","0.065","0.065","0.065","0.065","94154"
"AIX","20090609","1.77","1.79","1.685","1.685","2249674"
"AIZ","20090609","0.80","0.80","0.80","0.80","42721"
"AJL","20090609","2.62","2.80","2.61","2.80","307657"
"AKK","20090609","0.035","0.043","0.035","0.04","580000"
"ALD","20090609","0.53","0.55","0.525","0.525","960533"
"ALF","20090609","0.995","1.005","0.995","1.005","138723"
"ALK","20090609","0.33","0.375","0.33","0.35","1171669"
"ALL","20090609","3.74","3.76","3.67","3.73","3682537"
"ALLKZI.","20090609","1.05","1.05","1.05","1.05","5000"
"ALLKZP.","20090609","1.245","1.245","1.245","1.245","2000"
"ALR","20090609","1.22","1.27","1.22","1.24","11606"
"ALS","20090609","3.78","3.92","3.70","3.70","409506"
"ALT","20090609","0.027","0.027","0.027","0.027","750000"
"ALZ","20090609","0.465","0.47","0.45","0.455","3071700"
"AMC","20090609","4.94","5.07","4.92","5.05","3004104"
"AMH","20090609","0.56","0.56","0.56","0.56","10000"
"AMM","20090609","0.17","0.17","0.165","0.17","263214"
"AMMO","20090609","0.015","0.015","0.015","0.015","666666"
"AMP","20090609","4.91","4.95","4.80","4.80","10119926"
"AMPIOA","20090609","1.52","1.52","1.49","1.49","37000"
"AMPIZQ","20090609","2.32","2.32","2.32","2.32","1000"
"AMPJME","20090609","0.003","0.003","0.003","0.003","10000"
"AMPKZH.","20090609","0.58","0.58","0.58","0.58","1"
"AMPKZI.","20090609","1.095","1.095","1.095","1.095","5000"
"AMPXOB","20090609","0.95","0.95","0.95","0.95","1000"
"AMU","20090609","0.325","0.335","0.325","0.335","251450"
"AMX","20090609","0.33","0.335","0.32","0.335","197014"
"AMXO","20090609","0.20","0.20","0.195","0.195","150000"
"AND","20090609","2.06","2.08","1.99","2.00","804186"
"ANG","20090609","1.72","1.72","1.64","1.64","75153"
"ANM","20090609","0.023","0.023","0.023","0.023","4216"
"ANN","20090609","8.45","8.87","8.45","8.73","676802"
"ANO","20090609","0.032","0.032","0.032","0.032","10000"
"ANP","20090609","0.04","0.04","0.04","0.04","47600"
"ANQ","20090609","0.35","0.35","0.345","0.345","23893"
"ANZ","20090609","16.52","16.79","16.23","16.41","13669030"
"ANZIMD","20090609","7.07","7.07","7.07","7.07","10000"
"ANZIOJ","20090609","3.68","3.75","3.36","3.36","10010"
"ANZISF","20090609","0.26","0.26","0.26","0.26","1000"
"ANZJMF","20090609","0.039","0.039","0.039","0.039","6942"
"ANZJZB","20090609","1.06","1.06","1.06","1.06","2000"
"ANZJZG","20090609","8.43","8.43","8.43","8.43","1000"
"ANZKZJ","20090609","6.05","6.05","6.05","6.05","4000"
"ANZKZM.","20090609","3.76","3.76","3.69","3.71","10000"
"ANZKZP.","20090609","4.20","4.56","4.19","4.53","42000"
"ANZKZT.","20090609","5.89","5.89","5.89","5.89","2500"
"ANZPB","20090609","97.00","97.50","96.86","96.90","13699"
"ANZSMT.","20090609","11.65","11.65","11.65","11.65","1000"
"ANZSSR","20090609","10.55","10.55","10.55","10.55","50"
"ANZSWA.","20090609","10.28","10.28","10.28","10.28","4768"
"ANZSZX.","20090609","9.71","9.71","9.71","9.71","1400"
"ANZUMJ","20090609","0.38","0.38","0.30","0.30","14000"
"ANZWMB","20090609","0.35","0.35","0.35","0.35","10000"
"ANZWOE","20090609","0.29","0.295","0.235","0.235","11400"
"ANZWOT","20090609","0.155","0.18","0.15","0.17","152500"
"ANZXOS","20090609","0.70","0.70","0.70","0.70","1600"
"AOA","20090609","0.22","0.255","0.22","0.255","15000"
"AOC","20090609","0.10","0.11","0.10","0.11","116406"
"AOCO","20090609","0.005","0.01","0.005","0.01","548000"
"AOD","20090609","1.09","1.10","1.09","1.10","56406"
"AOE","20090609","3.78","3.80","3.61","3.61","3278825"
"AOEIOO","20090609","2.76","2.76","2.76","2.76","2500"
"AOEIOU","20090609","1.92","1.92","1.92","1.92","500"
"AOEKZA.","20090609","2.45","2.46","2.45","2.46","5000"
"AOK","20090609","0.115","0.115","0.115","0.115","239928"
"AOM","20090609","0.006","0.007","0.006","0.007","225000"
"AON","20090609","0.195","0.21","0.195","0.195","103700"
"AONO","20090609","0.005","0.005","0.005","0.005","3800"
"APA","20090609","2.78","2.80","2.68","2.70","1123303"
"APAIZZ","20090609","1.16","1.16","1.16","1.16","6000"
"APB","20090609","0.047","0.047","0.046","0.046","100000"
"APD","20090609","0.19","0.19","0.19","0.19","25000"
"APE","20090609","7.24","7.25","7.24","7.25","2551"
"APG","20090609","0.036","0.036","0.034","0.034","683570"
"APH","20090609","0.155","0.155","0.155","0.155","10000"
"API","20090609","0.69","0.71","0.69","0.71","17110"
"APK","20090609","0.135","0.135","0.125","0.13","1111467"
"APN","20090609","1.50","1.54","1.48","1.50","4537407"
"APP","20090609","0.01","0.01","0.01","0.01","30000"
"APSSM3","20090609","8.04","8.04","8.04","8.04","2000"
"APZ","20090609","0.34","0.34","0.33","0.335","1702428"
"AQA","20090609","5.07","5.10","4.70","4.80","593823"
"AQD","20090609","0.17","0.17","0.16","0.16","219853"
"AQDOA","20090609","0.03","0.03","0.03","0.03","20000"
"AQNHA","20090609","106.35","106.90","106.35","106.90","3423"
"AQP","20090609","5.66","5.69","5.31","5.34","1770613"
"ARA","20090609","0.235","0.235","0.225","0.225","14038"
"ARD","20090609","0.135","0.135","0.135","0.135","20000"
"ARE","20090609","0.077","0.079","0.077","0.077","194940"
"ARG","20090609","6.10","6.16","6.05","6.05","211852"
"ARH","20090609","0.64","0.65","0.63","0.645","63750"
"ARJ","20090609","0.60","0.60","0.60","0.60","14000"
"ARM","20090609","0.185","0.185","0.18","0.18","30000"
"ARO","20090609","0.008","0.008","0.008","0.008","400000"
"ARP","20090609","3.62","3.62","3.54","3.56","35652"
"ARU","20090609","0.72","0.74","0.72","0.72","575835"
"ARW","20090609","0.019","0.019","0.016","0.016","1574150"
"ARX","20090609","0.021","0.021","0.021","0.021","1000000"
"ASB","20090609","2.63","2.63","2.53","2.56","70770"
"ASC","20090609","0.007","0.007","0.007","0.007","180996"
