"AAC","20070921","2.73","2.74","2.67","2.74","289661"
"AAE","20070921","0.22","0.22","0.21","0.22","212245"
"AAG","20070921","0.29","0.29","0.29","0.29","8000"
"AAM","20070921","0.25","0.28","0.25","0.27","1515010"
"AAMO","20070921","0.085","0.11","0.085","0.09","533750"
"AAO","20070921","0.12","0.125","0.12","0.125","16091"
"AAQ","20070921","0.49","0.50","0.49","0.50","159421"
"AAR","20070921","0.098","0.105","0.098","0.10","29243716"
"AAS","20070921","0.11","0.11","0.105","0.105","69727"
"AAU","20070921","0.30","0.30","0.295","0.295","18946"
"AAX","20070921","13.01","13.05","12.76","12.85","241352"
"AAZPB","20070921","101.57","101.581","101.57","101.581","14250"
"ABB","20070921","7.36","7.65","7.12","7.50","928649"
"ABC","20070921","3.90","3.95","3.82","3.83","2146534"
"ABI","20070921","0.026","0.027","0.026","0.027","59137"
"ABJ","20070921","0.068","0.07","0.067","0.07","768306"
"ABP","20070921","1.90","1.935","1.89","1.935","1297066"
"ABQ","20070921","0.40","0.40","0.40","0.40","108378"
"ABS","20070921","6.47","6.52","6.38","6.40","2186974"
"ABU","20070921","0.14","0.14","0.13","0.14","63850"
"ABY","20070921","3.65","3.69","3.55","3.68","910790"
"ABYIMA","20070921","2.68","2.68","2.68","2.68","20000"
"ACB","20070921","0.91","0.92","0.87","0.90","199825"
"ACDHC","20070921","100.00","100.00","100.00","100.00","50"
"ACL","20070921","0.735","0.75","0.735","0.735","41698"
"ACR","20070921","1.33","1.35","1.32","1.335","123043"
"ACS","20070921","0.15","0.15","0.14","0.15","268000"
"ADA","20070921","0.55","0.55","0.535","0.545","106671"
"ADB","20070921","14.22","14.30","14.16","14.24","324855"
"ADBHB","20070921","99.10","100.50","92.30","92.30","784"
"ADBIMZ","20070921","3.59","3.59","3.59","3.59","5000"
"ADBJMD","20070921","4.65","4.70","4.65","4.70","5000"
"ADBPA","20070921","100.80","100.80","100.60","100.60","429"
"ADBPB","20070921","99.60","99.99","99.60","99.60","1360"
"ADG","20070921","4.70","4.70","4.70","4.70","425"
"ADI","20070921","0.65","0.66","0.61","0.61","93100"
"ADL","20070921","0.065","0.065","0.062","0.062","130000"
"ADN","20070921","0.37","0.39","0.37","0.39","20500"
"ADS","20070921","0.235","0.245","0.235","0.245","870317"
"ADU","20070921","0.50","0.52","0.50","0.52","306000"
"ADX","20070921","0.115","0.115","0.115","0.115","206174"
"ADXO","20070921","0.03","0.03","0.03","0.03","200000"
"ADY","20070921","0.365","0.385","0.36","0.375","5508937"
"AEC","20070921","3.99","4.00","3.99","3.99","19510"
"AED","20070921","8.10","8.38","8.00","8.38","599127"
"AEE","20070921","0.29","0.29","0.275","0.275","53960"
"AEEO","20070921","0.10","0.10","0.10","0.10","2900"
"AEI","20070921","0.46","0.46","0.46","0.46","3000"
"AEM","20070921","0.056","0.071","0.056","0.071","750000"
"AEO","20070921","2.32","2.40","2.32","2.39","993035"
"AEP","20070921","3.93","3.97","3.93","3.97","24291"
"AET","20070921","1.06","1.06","1.06","1.06","8307"
"AEU","20070921","1.80","1.81","1.72","1.72","299288"
"AEX","20070921","0.026","0.027","0.026","0.027","1424339"
"AEXCD","20070921","0.018","0.018","0.018","0.018","585000"
"AEXO","20070921","0.004","0.005","0.004","0.004","5958000"
"AEZ","20070921","1.33","1.33","1.255","1.27","173018"
"AFG","20070921","8.10","8.14","8.00","8.06","1383173"
"AFGHA","20070921","95.50","95.79","94.51","94.51","1917"
"AFGIOG","20070921","3.97","3.97","3.95","3.95","5600"
"AFGIOP","20070921","2.43","2.43","2.40","2.40","3000"
"AFGISI","20070921","2.36","2.36","2.36","2.36","1000"
"AFI","20070921","5.75","5.78","5.74","5.75","221934"
"AFPHA","20070921","71.50","71.50","67.00","67.00","580"
"AFR","20070921","0.39","0.39","0.39","0.39","55000"
"AFT","20070921","0.005","0.005","0.005","0.005","480000"
"AGF","20070921","1.645","1.645","1.63","1.63","448080"
"AGFJME","20070921","1.14","1.14","1.14","1.14","34000"
"AGG","20070921","10.80","10.90","10.79","10.90","12649"
"AGI","20070921","0.39","0.39","0.39","0.39","2000"
"AGK","20070921","16.12","16.25","16.02","16.11","892503"
"AGKIMD","20070921","4.46","4.46","4.46","4.46","988"
"AGKIZZ","20070921","7.68","7.68","7.68","7.68","1000"
"AGKJMC","20070921","7.58","7.58","7.58","7.58","500"
"AGKSMY","20070921","9.51","9.51","9.51","9.51","200"
"AGM","20070921","0.77","0.775","0.76","0.77","2789853"
"AGO","20070921","1.58","1.62","1.575","1.58","895872"
"AGOO","20070921","1.35","1.35","1.30","1.35","50000"
"AGS","20070921","1.27","1.28","1.25","1.28","122255"
"AGU","20070921","0.12","0.135","0.12","0.135","85700"
"AGUO","20070921","0.039","0.039","0.039","0.039","10000"
"AGX","20070921","0.155","0.175","0.155","0.155","492124"
"AGXO","20070921","0.10","0.10","0.10","0.10","10197"
"AGY","20070921","0.35","0.38","0.35","0.38","59700"
"AHD","20070921","6.50","6.55","6.50","6.50","4388"
"AHE","20070921","3.65","3.67","3.65","3.67","16865"
"AHG","20070921","0.024","0.024","0.024","0.024","21000"
"AHI","20070921","2.35","2.36","2.35","2.35","23702"
"AHN","20070921","0.30","0.35","0.30","0.35","27500"
"AHNO","20070921","0.16","0.17","0.16","0.17","38000"
"AHR","20070921","0.15","0.18","0.15","0.18","32620"
"AHS","20070921","0.99","1.02","0.98","1.02","380897"
"AHUG","20070921","91.00","92.00","91.00","91.52","2005"
"AHUGA","20070921","93.40","93.49","93.00","93.49","1544"
"AIA","20070921","2.78","2.80","2.78","2.78","14581"
"AII","20070921","0.27","0.27","0.265","0.265","74000"
"AIM","20070921","0.22","0.22","0.21","0.22","3767698"
"AIMO","20070921","0.145","0.145","0.135","0.135","763077"
"AIO","20070921","9.04","9.07","8.83","8.94","3689716"
"AIOIMP","20070921","2.58","2.58","2.58","2.58","4000"
"AIOIZZ","20070921","3.05","3.05","3.05","3.05","2500"
"AIOJME","20070921","3.32","3.32","3.32","3.32","5535"
"AIOJZB","20070921","0.70","0.70","0.70","0.70","10000"
"AIV","20070921","0.13","0.13","0.13","0.13","10000"
"AIX","20070921","3.23","3.25","3.19","3.23","525362"
"AIZ","20070921","1.875","1.895","1.865","1.895","70594"
"AJL","20070921","3.10","3.10","3.01","3.10","84292"
"AKK","20070921","0.24","0.26","0.24","0.25","182500"
"ALB","20070921","2.97","3.00","2.91","2.95","425338"
"ALD","20070921","0.54","0.62","0.54","0.62","2117271"
"ALE","20070921","0.021","0.021","0.02","0.02","100000"
"ALK","20070921","0.30","0.30","0.29","0.30","605100"
"ALL","20070921","14.05","14.39","14.05","14.36","2191061"
"ALLIMD","20070921","3.27","3.27","3.27","3.27","1500"
"ALLIMG","20070921","3.11","3.11","3.11","3.11","5000"
"ALLJZB","20070921","1.985","1.99","1.95","1.965","20000"
"ALLKZQ.","20070921","1.835","1.835","1.835","1.835","1200"
"ALLWZA","20070921","0.049","0.049","0.042","0.042","62000"
"ALS","20070921","13.34","13.34","13.08","13.08","270002"
"ALU","20070921","0.905","0.905","0.905","0.905","6906"
"ALZ","20070921","2.35","2.37","2.34","2.34","618631"
"AMA","20070921","0.71","0.73","0.68","0.73","178819"
"AMB","20070921","1.69","1.69","1.69","1.69","1371"
"AMC","20070921","7.53","7.60","7.45","7.54","2575628"
"AMH","20070921","0.80","0.815","0.80","0.815","50000"
"AMM","20070921","0.19","0.19","0.19","0.19","141840"
"AMP","20070921","10.38","10.42","10.31","10.32","3673444"
"AMPIMS","20070921","0.965","0.965","0.965","0.965","20000"
"AMPISE","20070921","6.88","6.88","6.88","6.88","5989"
"AMPIZZ","20070921","5.41","5.41","5.41","5.41","600"
"AMPSZB","20070921","6.67","6.67","6.67","6.67","2700"
"AMPWMS","20070921","0.089","0.089","0.089","0.089","50000"
"AMPWMT","20070921","0.275","0.275","0.275","0.275","20000"
"AMPXOP","20070921","1.095","1.095","1.095","1.095","3000"
"AMU","20070921","0.825","0.885","0.825","0.885","370703"
"AMX","20070921","0.195","0.195","0.185","0.185","23300"
"AND","20070921","1.11","1.17","1.11","1.15","318328"
"ANG","20070921","1.87","1.87","1.83","1.84","55558"
"ANH","20070921","0.061","0.061","0.058","0.061","2068838"
"ANM","20070921","0.115","0.115","0.11","0.11","109066"
"ANN","20070921","12.42","12.42","11.90","11.90","1165065"
"ANP","20070921","0.034","0.035","0.033","0.035","413499"
"ANU","20070921","0.72","0.78","0.72","0.77","86972"
"ANX","20070921","0.12","0.12","0.11","0.12","39900"
"ANZ","20070921","28.20","28.60","28.20","28.40","3221095"
"ANZEMF","20070921","27.27","27.27","27.27","27.27","330"
"ANZIM4","20070921","5.34","5.34","5.34","5.34","580"
"ANZIMA","20070921","4.56","4.56","4.56","4.56","4000"
"ANZIMB","20070921","2.39","2.39","2.39","2.39","5000"
"ANZIMC","20070921","11.60","11.60","11.47","11.47","8000"
"ANZIMD","20070921","6.63","6.63","6.53","6.53","22000"
"ANZIMG","20070921","6.83","6.84","6.74","6.74","12462"
"ANZIMY","20070921","0.565","0.565","0.565","0.565","5000"
"ANZIOD","20070921","11.53","11.53","11.53","11.53","3300"
"ANZIOL","20070921","7.07","7.07","7.07","7.07","5000"
"ANZIQA","20070921","10.69","10.69","10.69","10.69","600"
"ANZIQB","20070921","3.29","3.29","3.26","3.26","15000"
"ANZISI","20070921","11.21","11.21","11.21","11.21","70882"
"ANZISU","20070921","1.03","1.03","1.03","1.03","70000"
"ANZIWG","20070921","11.23","11.23","11.23","11.23","23700"
"ANZIWJ","20070921","7.37","7.37","7.37","7.37","2000"
"ANZJME","20070921","12.14","12.14","12.14","12.14","1823"
"ANZJMF","20070921","8.62","8.62","8.53","8.53","2150"
"ANZJZC","20070921","2.42","2.58","2.42","2.49","69020"
"ANZJZE","20070921","5.99","5.99","5.90","5.90","1000"
"ANZJZF","20070921","3.84","3.84","3.80","3.80","10000"
"ANZKZC.","20070921","4.59","4.59","4.59","4.59","1000"
"ANZPA","20070921","100.95","101.10","100.95","101.10","9355"
"ANZSMW","20070921","12.61","12.61","12.55","12.55","3000"
"ANZVMS","20070921","0.30","0.30","0.29","0.295","136000"
"ANZWMD","20070921","0.23","0.23","0.225","0.225","30000"
"ANZWMG","20070921","0.17","0.17","0.17","0.17","20000"
"ANZWMU","20070921","0.295","0.295","0.295","0.295","5100"
"ANZWOI","20070921","0.38","0.38","0.38","0.38","4500"
"ANZWOJ","20070921","0.215","0.215","0.215","0.215","25000"
"ANZWOQ","20070921","0.84","0.84","0.84","0.84","6000"
"ANZXOO","20070921","1.81","1.98","1.755","1.775","28000"
"AOC","20070921","0.125","0.125","0.125","0.125","100000"
"AOE","20070921","2.45","2.45","2.37","2.39","3142770"
"AOP","20070921","0.175","0.175","0.17","0.17","100000"
"APA","20070921","3.72","3.74","3.71","3.73","933456"
"APAJMC","20070921","0.725","0.725","0.725","0.725","2500"
"APB","20070921","0.19","0.19","0.18","0.185","264000"
"APD","20070921","3.15","3.15","3.15","3.15","45323"
"APG","20070921","0.10","0.10","0.095","0.096","462552"
"API","20070921","1.905","1.945","1.885","1.93","226217"
"APK","20070921","0.41","0.41","0.36","0.39","113544"
"APN","20070921","5.28","5.28","5.17","5.20","430603"
"APSSM2","20070921","11.21","11.21","11.21","11.21","3000"
"APSSM5","20070921","7.01","7.01","7.01","7.01","1000"
