"AAC","20100811","1.525","1.53","1.51","1.52","355155"
"AAD","20100811","0.99","0.995","0.965","0.965","884195"
"AAG","20100811","0.17","0.17","0.17","0.17","1000"
"AAI","20100811","13.49","13.49","13.49","13.49","300"
"AAJ","20100811","0.165","0.165","0.16","0.16","30000"
"AAK","20100811","0.004","0.004","0.004","0.004","350000"
"AAM","20100811","0.13","0.13","0.12","0.13","3395402"
"AAR","20100811","0.038","0.038","0.036","0.036","1049438"
"AAX","20100811","2.35","2.36","2.25","2.25","1118944"
"AAY","20100811","0.07","0.07","0.07","0.07","40000"
"ABC","20100811","3.22","3.23","3.18","3.20","2678425"
"ABP","20100811","0.415","0.42","0.405","0.405","5291092"
"ABQ","20100811","0.042","0.045","0.039","0.039","3380500"
"ABU","20100811","0.026","0.028","0.026","0.028","13102720"
"ABY","20100811","0.915","0.95","0.905","0.92","743010"
"ABZ","20100811","0.53","0.53","0.495","0.495","144500"
"ACB","20100811","0.38","0.38","0.365","0.365","231235"
"ACG","20100811","0.13","0.13","0.13","0.13","100000"
"ACL","20100811","0.485","0.505","0.485","0.49","75556"
"ACR","20100811","1.99","1.99","1.92","1.96","122172"
"ACS","20100811","0.22","0.24","0.22","0.24","278500"
"ADE","20100811","0.093","0.095","0.092","0.095","128140"
"ADG","20100811","4.10","4.10","4.10","4.10","61200"
"ADN","20100811","0.165","0.165","0.165","0.165","5000"
"ADO","20100811","0.051","0.051","0.05","0.051","776057"
"ADQ","20100811","0.058","0.058","0.058","0.058","100000"
"ADU","20100811","0.57","0.57","0.54","0.54","442131"
"ADX","20100811","0.19","0.19","0.185","0.185","825848"
"ADY","20100811","0.009","0.009","0.008","0.008","5418886"
"AEC","20100811","3.67","3.68","3.65","3.65","21625"
"AED","20100811","0.50","0.50","0.495","0.495","222396"
"AEE","20100811","0.145","0.145","0.14","0.14","6000"
"AEF","20100811","22.50","22.50","22.50","22.50","165"
"AEI","20100811","0.095","0.095","0.095","0.095","96850"
"AEJ","20100811","0.059","0.061","0.059","0.06","1527320"
"AEO","20100811","1.815","1.815","1.76","1.76","16466"
"AES","20100811","0.043","0.043","0.043","0.043","40000"
"AEU","20100811","0.62","0.62","0.605","0.615","46560"
"AEX","20100811","0.018","0.019","0.017","0.018","1846405"
"AEZ","20100811","0.032","0.034","0.028","0.03","2775339"
"AFA","20100811","0.12","0.12","0.12","0.12","5442"
"AFI","20100811","5.07","5.07","4.98","4.99","279847"
"AFR","20100811","0.092","0.095","0.092","0.095","274460"
"AFT","20100811","0.001","0.001","0.001","0.001","500000"
"AGF","20100811","0.84","0.845","0.805","0.84","585919"
"AGG","20100811","9.52","9.52","9.26","9.26","47581"
"AGI","20100811","0.10","0.11","0.10","0.11","28042"
"AGK","20100811","15.04","15.10","14.92","15.05","880214"
"AGO","20100811","2.17","2.18","2.11","2.16","3138687"
"AGS","20100811","0.335","0.34","0.335","0.335","118064"
"AGU","20100811","0.02","0.02","0.019","0.019","949333"
"AGV","20100811","0.125","0.125","0.11","0.11","1096153"
"AHD","20100811","5.71","5.71","5.65","5.68","12558"
"AHE","20100811","2.47","2.50","2.45","2.45","148264"
"AHN","20100811","0.10","0.105","0.096","0.096","276788"
"AIB","20100811","1.14","1.14","1.14","1.14","132"
"AIO","20100811","1.68","1.69","1.66","1.66","14582542"
"AIQ","20100811","1.085","1.085","1.085","1.085","6766"
"AIR","20100811","1.05","1.05","1.00","1.00","36263"
"AIV","20100811","0.09","0.09","0.089","0.089","104976"
"AIW","20100811","0.037","0.037","0.037","0.037","100000"
"AIX","20100811","1.915","1.925","1.87","1.88","981853"
"AJA","20100811","0.305","0.31","0.30","0.305","457268"
"AJL","20100811","2.03","2.03","2.00","2.00","58513"
"AJM","20100811","0.125","0.125","0.125","0.125","210000"
"AJX","20100811","0.16","0.16","0.16","0.16","180000"
"AKK","20100811","0.036","0.036","0.034","0.035","547422"
"AKM","20100811","0.083","0.086","0.083","0.083","582000"
"AKU","20100811","103.19","103.19","103.19","103.19","100"
"AKW","20100811","0.09","0.09","0.086","0.086","41500"
"ALD","20100811","0.35","0.35","0.35","0.35","570000"
"ALK","20100811","0.43","0.435","0.405","0.42","1205385"
"ALL","20100811","3.65","3.66","3.56","3.56","1791582"
"ALR","20100811","1.27","1.27","1.26","1.26","23239"
"ALS","20100811","2.66","2.68","2.64","2.68","340470"
"ALT","20100811","0.025","0.025","0.024","0.024","200000"
"ALY","20100811","0.45","0.46","0.43","0.44","246727"
"ALZ","20100811","2.78","2.80","2.73","2.75","767507"
"AMC","20100811","6.52","6.57","6.47","6.48","2799628"
"AMH","20100811","0.645","0.645","0.64","0.64","66243"
"AMM","20100811","0.345","0.345","0.34","0.34","369204"
"AMP","20100811","5.50","5.51","5.36","5.38","5698514"
"AMU","20100811","0.25","0.25","0.22","0.225","1681607"
"AMX","20100811","1.72","1.72","1.655","1.705","305283"
"AND","20100811","4.03","4.03","3.90","3.92","533777"
"ANG","20100811","3.61","3.66","3.61","3.66","65131"
"ANM","20100811","0.054","0.054","0.054","0.054","63395"
"ANN","20100811","13.20","13.45","13.19","13.34","581829"
"ANP","20100811","0.017","0.017","0.016","0.016","755000"
"ANZ","20100811","22.37","22.44","22.12","22.18","9456609"
"AOA","20100811","0.23","0.23","0.23","0.23","10000"
"AOD","20100811","0.99","0.99","0.985","0.985","129992"
"AOH","20100811","0.135","0.135","0.125","0.125","234709"
"AOK","20100811","0.145","0.145","0.14","0.14","282010"
"AOP","20100811","0.01","0.01","0.01","0.01","586000"
"APA","20100811","3.72","3.74","3.70","3.70","718561"
"APE","20100811","12.64","12.64","12.64","12.64","64"
"APH","20100811","0.27","0.275","0.27","0.275","48400"
"API","20100811","0.44","0.44","0.43","0.43","563579"
"APK","20100811","0.41","0.41","0.39","0.39","45000"
"APN","20100811","2.09","2.09","2.04","2.06","749922"
"APP","20100811","0.019","0.019","0.019","0.019","20000"
"APZ","20100811","0.465","0.47","0.455","0.46","582897"
"AQA","20100811","7.98","8.27","7.95","8.19","495173"
"AQD","20100811","0.125","0.125","0.12","0.12","239800"
"AQF","20100811","1.61","1.61","1.61","1.61","31456"
"AQP","20100811","4.57","4.61","4.50","4.50","1600943"
"AQR","20100811","0.65","0.655","0.625","0.625","82430"
"ARA","20100811","0.275","0.275","0.275","0.275","12188"
"ARE","20100811","0.07","0.07","0.07","0.07","21374"
"ARG","20100811","6.12","6.15","6.05","6.05","115448"
"ARH","20100811","0.255","0.255","0.25","0.255","32818"
"ARM","20100811","0.39","0.39","0.385","0.39","27265"
"ARO","20100811","0.007","0.007","0.006","0.007","8949296"
"ARP","20100811","6.00","6.00","5.79","5.81","33606"
"ARU","20100811","0.77","0.77","0.67","0.685","2228514"
"ARV","20100811","0.058","0.058","0.056","0.058","455048"
"ARW","20100811","0.011","0.011","0.011","0.011","413850"
"ARX","20100811","0.017","0.019","0.017","0.019","243000"
"ASB","20100811","2.27","2.30","2.27","2.28","43439"
"ASC","20100811","0.017","0.017","0.015","0.015","5309893"
"ASL","20100811","1.80","1.80","1.73","1.74","151484"
"ASW","20100811","0.745","0.75","0.655","0.74","16866"
"ASX","20100811","29.70","29.73","28.82","29.25","1410509"
"ASZ","20100811","1.48","1.49","1.37","1.37","257485"
"ATI","20100811","0.038","0.038","0.037","0.037","1690058"
"ATJ","20100811","0.045","0.045","0.045","0.045","50000"
"ATQ","20100811","0.295","0.30","0.295","0.295","299879"
"ATV","20100811","0.04","0.04","0.038","0.038","200000"
"AUB","20100811","4.76","4.81","4.74","4.74","40560"
"AUC","20100811","0.29","0.29","0.255","0.255","362551"
"AUF","20100811","1.05","1.05","1.05","1.05","7071"
"AUJ","20100811","0.20","0.225","0.20","0.22","277425"
"AUK","20100811","0.195","0.20","0.18","0.18","249136"
"AUN","20100811","0.97","0.975","0.955","0.965","2695954"
"AUP","20100811","5.23","5.23","5.23","5.23","754"
"AUQ","20100811","0.105","0.105","0.105","0.105","403"
"AUT","20100811","0.98","0.99","0.925","0.96","1961141"
"AUZ","20100811","0.001","0.002","0.001","0.001","12620800"
"AVA","20100811","0.098","0.105","0.098","0.098","471918"
"AVB","20100811","0.02","0.02","0.019","0.019","3145643"
"AVE","20100811","1.66","1.68","1.64","1.66","196362"
"AVG","20100811","0.27","0.29","0.27","0.29","256027"
"AVH","20100811","0.125","0.125","0.125","0.125","4000"
"AVI","20100811","0.18","0.18","0.18","0.18","100000"
"AVJ","20100811","0.43","0.43","0.425","0.425","185383"
"AVM","20100811","3.22","3.22","3.15","3.15","25844"
"AVO","20100811","2.80","2.83","2.76","2.79","1227482"
"AVX","20100811","0.029","0.03","0.029","0.029","658888"
"AWB","20100811","1.08","1.085","1.07","1.075","4150530"
"AWC","20100811","1.63","1.685","1.625","1.67","31850218"
"AWE","20100811","1.695","1.71","1.685","1.69","4744589"
"AWL","20100811","0.004","0.005","0.004","0.005","3188000"
"AXA","20100811","5.58","5.65","5.57","5.58","5267390"
"AXC","20100811","0.015","0.015","0.015","0.015","20000"
"AXE","20100811","0.105","0.105","0.105","0.105","10000"
"AXM","20100811","0.021","0.021","0.019","0.019","12649602"
"AXO","20100811","0.72","0.72","0.70","0.715","313221"
"AXT","20100811","0.05","0.05","0.044","0.047","644253"
"AXZ","20100811","0.14","0.15","0.14","0.15","36447"
"AYF","20100811","6.42","6.42","6.42","6.42","2456"
"AYN","20100811","0.026","0.026","0.024","0.024","7559012"
"AYT","20100811","1.435","1.435","1.435","1.435","54200"
"AZH","20100811","0.065","0.065","0.059","0.061","862400"
"AZM","20100811","0.425","0.425","0.39","0.405","909722"
"AZO","20100811","0.56","0.56","0.56","0.56","10000"
"AZS","20100811","0.043","0.044","0.042","0.042","336477"
"AZZ","20100811","0.435","0.45","0.42","0.43","2530682"
"BAR","20100811","0.06","0.06","0.06","0.06","47100"
"BAS","20100811","0.027","0.027","0.025","0.025","4212900"
"BAU","20100811","0.17","0.175","0.17","0.175","130600"
"BBG","20100811","9.02","9.02","8.78","8.84","1188128"
"BBL","20100811","0.36","0.36","0.36","0.36","3100"
"BCC","20100811","0.045","0.045","0.042","0.042","2305113"
"BCD","20100811","0.13","0.13","0.12","0.12","2893708"
"BCI","20100811","1.64","1.65","1.565","1.60","286681"
"BCN","20100811","0.016","0.016","0.015","0.015","1760809"
"BCS","20100811","1.00","1.00","1.00","1.00","8000"
"BDG","20100811","0.185","0.185","0.18","0.18","1563497"
"BDI","20100811","0.013","0.014","0.013","0.013","2000000"
"BDR","20100811","0.25","0.255","0.245","0.25","1142000"
"BEC","20100811","0.067","0.071","0.066","0.069","211000"
"BEL","20100811","0.225","0.225","0.225","0.225","64641"
"BEN","20100811","8.68","8.70","8.46","8.46","1378718"
"BFG","20100811","0.92","0.92","0.915","0.92","27000"
"BGD","20100811","0.125","0.125","0.12","0.12","60000"
"BGL","20100811","0.18","0.18","0.175","0.175","109712"
"BHP","20100811","40.39","40.54","39.94","39.98","22282164"
"BIS","20100811","0.18","0.18","0.18","0.18","18000"
"BKI","20100811","1.255","1.26","1.245","1.255","145344"
"BKL","20100811","23.45","23.45","23.44","23.45","1312"
"BKN","20100811","7.71","7.79","7.60","7.75","1190717"
"BKW","20100811","11.75","11.80","11.60","11.68","72078"
"BKY","20100811","1.285","1.285","1.265","1.275","454413"
"BLD","20100811","4.46","4.47","4.40","4.45","4854877"
"BLK","20100811","0.24","0.24","0.24","0.24","40000"
"BLR","20100811","0.029","0.029","0.028","0.029","288751"
"BLT","20100811","0.029","0.029","0.029","0.029","180000"
"BLY","20100811","3.16","3.17","3.10","3.10","2226079"
"BLZ","20100811","0.011","0.011","0.011","0.011","450000"
"BMN","20100811","0.44","0.44","0.405","0.415","1235186"
"BMY","20100811","0.175","0.185","0.17","0.175","918888"
"BND","20100811","0.83","0.85","0.83","0.83","50400"
"BNE","20100811","0.066","0.066","0.066","0.066","6333"
"BNO","20100811","0.30","0.315","0.30","0.315","26600"
"BOC","20100811","0.78","0.80","0.78","0.795","149989"
"BOL","20100811","0.40","0.40","0.385","0.395","1472959"
"BOQ","20100811","10.40","10.44","10.23","10.27","650491"
"BOW","20100811","1.35","1.395","1.33","1.36","1171380"
"BPH","20100811","0.082","0.083","0.081","0.083","284484"
"BPO","20100811","0.015","0.015","0.014","0.014","250000"
"BPT","20100811","0.695","0.695","0.675","0.675","6685955"
"BRD","20100811","0.01","0.01","0.009","0.009","880000"
"BRG","20100811","2.20","2.26","2.20","2.25","290774"
"BRM","20100811","3.02","3.06","3.02","3.02","99628"
"BRU","20100811","0.32","0.325","0.32","0.325","20000"
"BRW","20100811","0.043","0.043","0.043","0.043","11500"
"BSL","20100811","2.38","2.39","2.33","2.33","12752569"
"BSM","20100811","0.205","0.205","0.195","0.20","153886"
"BSR","20100811","0.18","0.18","0.17","0.17","216667"
"BTA","20100811","0.98","1.005","0.955","0.97","584817"
"BTR","20100811","0.68","0.685","0.655","0.67","50609"
"BTT","20100811","2.66","2.66","2.65","2.65","49926"
"BTU","20100811","0.22","0.22","0.215","0.215","291477"
"BTV","20100811","0.195","0.195","0.19","0.19","122721"
"BUG","20100811","0.20","0.20","0.20","0.20","1450"
"BUL","20100811","0.14","0.145","0.14","0.14","399400"
"BUR","20100811","0.077","0.077","0.074","0.077","585000"
"BUX","20100811","0.085","0.085","0.085","0.085","34000"
"BUY","20100811","0.095","0.096","0.095","0.095","675590"
"BVA","20100811","0.10","0.105","0.098","0.098","122000"
"BWP","20100811","1.87","1.89","1.855","1.855","1337280"
"BXB","20100811","5.36","5.40","5.27","5.28","5857648"
"BYL","20100811","0.285","0.285","0.265","0.265","216971"
"BYR","20100811","0.065","0.068","0.064","0.067","283816"
"CAA","20100811","0.15","0.15","0.145","0.145","80120"
"CAB","20100811","4.48","4.51","4.35","4.39","308868"
"CAG","20100811","0.005","0.006","0.005","0.006","2510000"
"CAH","20100811","1.55","1.56","1.50","1.53","283295"
"CAJ","20100811","0.038","0.039","0.038","0.039","30000"
"CAM","20100811","0.98","0.98","0.97","0.97","35001"
"CAP","20100811","0.425","0.43","0.415","0.415","288179"
"CAQ","20100811","0.095","0.11","0.095","0.11","27000"
"CAS","20100811","0.455","0.48","0.45","0.45","534447"
"CAV","20100811","0.22","0.225","0.22","0.225","24999"
"CAZ","20100811","0.495","0.50","0.485","0.49","300245"
"CBA","20100811","51.22","51.91","51.16","51.19","15216578"
"CBD","20100811","0.135","0.135","0.125","0.125","450756"
"CBH","20100811","0.235","0.235","0.235","0.235","128527"
"CBR","20100811","1.84","1.84","1.84","1.84","7300"
"CBZ","20100811","0.23","0.23","0.21","0.21","25000"
"CCC","20100811","0.066","0.067","0.062","0.062","33303291"
"CCD","20100811","0.81","0.81","0.81","0.81","5000"
"CCL","20100811","11.48","11.49","11.24","11.25","2160134"
"CCP","20100811","2.85","2.89","2.85","2.87","52982"
"CCQ","20100811","0.77","0.77","0.75","0.75","26500"
"CCU","20100811","0.155","0.155","0.155","0.155","18338"
"CCV","20100811","0.555","0.56","0.55","0.56","227289"
"CCY","20100811","0.055","0.055","0.055","0.055","8636"
"CDA","20100811","1.51","1.51","1.49","1.50","31244"
"CDD","20100811","3.99","3.99","3.85","3.89","140417"
"CDI","20100811","0.495","0.495","0.48","0.485","887781"
"CDU","20100811","4.98","4.98","4.77","4.77","451406"
"CDY","20100811","0.019","0.019","0.019","0.019","500000"
"CER","20100811","0.17","0.17","0.165","0.165","1497033"
"CES","20100811","0.069","0.076","0.055","0.07","328051"
"CEU","20100811","0.395","0.40","0.39","0.39","5283664"
"CEY","20100811","6.01","6.04","6.00","6.02","2795432"
"CFE","20100811","0.37","0.375","0.355","0.355","2329584"
"CFR","20100811","0.004","0.004","0.003","0.004","1343067"
"CFU","20100811","0.22","0.225","0.21","0.21","10815934"
"CFX","20100811","1.925","1.93","1.905","1.91","7848598"
"CGF","20100811","3.66","3.71","3.58","3.60","1510127"
"CGG","20100811","0.32","0.32","0.29","0.305","1578188"
"CGM","20100811","0.024","0.024","0.023","0.024","930000"
"CGS","20100811","0.30","0.30","0.30","0.30","35000"
"CGT","20100811","0.037","0.037","0.035","0.035","2818880"
"CGV","20100811","0.065","0.065","0.065","0.065","90219"
"CGX","20100811","2.18","2.24","2.18","2.24","6584"
"CHC","20100811","0.64","0.645","0.605","0.615","2369811"
"CHF","20100811","0.04","0.04","0.04","0.04","30500"
"CHM","20100811","0.024","0.024","0.023","0.023","739869"
"CHN","20100811","0.42","0.42","0.38","0.40","212414"
"CHO","20100811","4.68","4.69","4.68","4.68","5000"
