"AAB","20030620","1.06","1.06","1.04","1.04","12900"
"AAC","20030620","0.96","0.96","0.95","0.96","132257"
"AAR","20030620","0.024","0.024","0.023","0.023","64000"
"AAT","20030620","0.20","0.205","0.195","0.195","945500"
"AAU","20030620","0.90","0.92","0.90","0.90","26000"
"ABB","20030620","3.40","3.40","3.36","3.36","12059"
"ABC","20030620","1.18","1.20","1.18","1.18","904853"
"ABG","20030620","2.51","2.51","2.51","2.51","2700"
"ABI","20030620","0.36","0.36","0.34","0.345","18540"
"ABP","20030620","1.20","1.22","1.20","1.20","329330"
"ABS","20030620","3.17","3.17","3.14","3.15","11147"
"ABX","20030620","0.98","1.00","0.98","1.00","89432"
"ACU","20030620","0.12","0.12","0.12","0.12","164767"
"ADA","20030620","0.72","0.74","0.70","0.70","124547"
"ADB","20030620","8.50","8.55","8.42","8.45","192112"
"ADBHA","20030620","105.80","105.80","105.79","105.80","1445"
"ADBHB","20030620","85.90","85.90","85.90","85.90","180"
"ADBPA","20030620","110.90","110.90","110.90","110.90","1467"
"ADG","20030620","3.14","3.14","3.07","3.10","160936"
"ADM","20030620","0.036","0.036","0.036","0.036","2373"
"ADN","20030620","0.13","0.13","0.125","0.125","80000"
"ADP","20030620","3.13","3.19","3.12","3.19","1776042"
"ADU","20030620","0.32","0.32","0.31","0.31","174800"
"ADUO","20030620","0.10","0.10","0.10","0.10","25000"
"ADX","20030620","0.275","0.285","0.27","0.28","53000"
"ADXOA","20030620","0.07","0.07","0.07","0.07","100000"
"ADZ","20030620","1.22","1.23","1.21","1.22","1182469"
"AEC","20030620","1.09","1.11","1.09","1.11","7500"
"AEI","20030620","0.23","0.23","0.23","0.23","2610"
"AEO","20030620","1.41","1.46","1.41","1.46","1462836"
"AET","20030620","0.82","0.82","0.82","0.82","466"
"AEX","20030620","0.019","0.021","0.017","0.021","1220000"
"AEXO","20030620","0.001","0.001","0.001","0.001","900000"
"AFC","20030620","0.37","0.37","0.365","0.365","11000"
"AFF","20030620","0.30","0.30","0.30","0.30","27803"
"AFI","20030620","3.39","3.44","3.38","3.40","158430"
"AFM","20030620","0.026","0.026","0.025","0.026","350000"
"AFT","20030620","0.028","0.029","0.028","0.029","1490756"
"AGG","20030620","9.60","9.60","9.42","9.42","102"
"AGH","20030620","0.85","0.85","0.85","0.85","518823"
"AGI","20030620","0.38","0.38","0.375","0.38","170160"
"AGL","20030620","11.27","11.43","11.27","11.38","962157"
"AGLIDH","20030620","1.97","1.97","1.97","1.97","500"
"AGLISH","20030620","6.05","6.05","6.05","6.05","10000"
"AGM","20030620","0.044","0.045","0.044","0.045","254490"
"AGMO","20030620","0.003","0.003","0.002","0.002","500000"
"AGS","20030620","0.029","0.029","0.028","0.028","73202"
