"AAC","20051006","1.715","1.72","1.665","1.72","1406453"
"AAE","20051006","0.425","0.425","0.39","0.40","107625"
"AAM","20051006","0.315","0.315","0.29","0.29","224098"
"AAQ","20051006","0.48","0.48","0.45","0.45","48838"
"AAR","20051006","0.02","0.02","0.02","0.02","177870"
"AAT","20051006","0.11","0.11","0.11","0.11","38000"
"AAU","20051006","0.73","0.73","0.705","0.715","285447"
"AAZPA","20051006","65.70","65.70","65.70","65.70","21770"
"ABB","20051006","6.70","6.75","6.69","6.70","66279"
"ABC","20051006","2.12","2.12","2.01","2.02","645061"
"ABI","20051006","0.10","0.105","0.098","0.098","156121"
"ABP","20051006","1.395","1.40","1.39","1.40","137346"
"ABQ","20051006","0.235","0.235","0.235","0.235","20693"
"ABS","20051006","6.23","6.26","6.20","6.21","1576132"
"ABSPA","20051006","6.61","6.69","6.52","6.55","33980"
"ACE","20051006","0.15","0.15","0.15","0.15","9514"
"ACL","20051006","1.20","1.28","1.19","1.245","197948"
"ACR","20051006","0.695","0.71","0.695","0.695","154792"
"ACS","20051006","0.22","0.22","0.20","0.20","170000"
"ACU","20051006","0.155","0.175","0.155","0.16","1823703"
"ADA","20051006","0.25","0.265","0.25","0.26","97000"
"ADB","20051006","12.97","12.97","12.40","12.65","518075"
"ADBHB","20051006","99.50","99.50","99.50","99.50","242"
"ADBIMF","20051006","6.39","6.39","6.39","6.39","1500"
"ADBPA","20051006","107.00","108.00","107.00","108.00","429"
"ADBPB","20051006","105.50","105.50","105.50","105.50","400"
"ADG","20051006","3.66","3.68","3.66","3.68","15500"
"ADI","20051006","0.32","0.37","0.32","0.33","535284"
"ADK","20051006","0.12","0.12","0.115","0.115","410075"
"ADL","20051006","0.069","0.069","0.068","0.068","23674"
"ADN","20051006","0.295","0.295","0.285","0.285","216273"
"ADT","20051006","1.07","1.07","1.07","1.07","9000"
"ADU","20051006","0.48","0.48","0.45","0.45","82914"
"ADXO","20051006","0.058","0.058","0.055","0.055","400867"
"ADY","20051006","0.145","0.145","0.135","0.135","6169503"
"ADZ","20051006","1.73","1.765","1.72","1.725","1067100"
"AEC","20051006","2.35","2.35","2.34","2.34","6775"
"AED","20051006","1.09","1.09","1.055","1.07","562542"
"AEI","20051006","0.63","0.63","0.60","0.63","22333"
"AEM","20051006","0.078","0.085","0.077","0.085","71980"
"AEN","20051006","1.20","1.20","1.18","1.18","70970"
"AEO","20051006","1.67","1.685","1.645","1.645","109238"
"AEQCA","20051006","1.36","1.36","1.33","1.33","1147255"
"AET","20051006","0.28","0.28","0.28","0.28","14000"
"AEU","20051006","1.45","1.45","1.42","1.43","102761"
"AEX","20051006","0.029","0.029","0.029","0.029","2898000"
"AEYG","20051006","99.95","99.95","99.00","99.00","4913"
"AEZCA","20051006","0.835","0.835","0.82","0.82","209987"
"AFI","20051006","4.01","4.05","3.99","4.00","556621"
"AFPHA","20051006","100.40","100.50","100.40","100.47","1499"
"AFS","20051006","0.07","0.07","0.07","0.07","20000"
"AFT","20051006","0.024","0.024","0.022","0.024","4946000"
"AGC","20051006","1.47","1.47","1.36","1.38","232613"
"AGG","20051006","10.55","10.58","10.55","10.57","7429"
"AGI","20051006","0.55","0.595","0.54","0.595","157501"
"AGIG","20051006","1.02","1.02","1.02","1.02","200"
"AGIR","20051006","0.05","0.06","0.039","0.06","94443"
"AGL","20051006","14.69","14.78","14.63","14.66","1104342"
"AGLISY","20051006","3.35","3.35","3.35","3.35","2000"
