"AAA","20121213","50.13","50.15","50.13","50.14","10395"
"AAC","20121213","1.20","1.20","1.18","1.18","187228"
"AAD","20121213","1.48","1.50","1.465","1.475","2679732"
"AAQ","20121213","0.005","0.005","0.005","0.005","100000"
"AAR","20121213","0.007","0.007","0.006","0.006","1100000"
"AAU","20121213","0.12","0.12","0.12","0.12","20000"
"AAX","20121213","2.88","2.88","2.82","2.85","366697"
"ABC","20121213","3.07","3.10","3.03","3.06","3615443"
"ABN","20121213","0.014","0.014","0.014","0.014","34333"
"ABP","20121213","2.08","2.09","2.06","2.07","580296"
"ABU","20121213","0.047","0.047","0.045","0.046","5856698"
"ABV","20121213","0.019","0.02","0.019","0.02","754676"
"ABY","20121213","0.475","0.50","0.475","0.49","146968"
"ABZ","20121213","0.27","0.27","0.27","0.27","25000"
"ACB","20121213","0.11","0.11","0.105","0.105","187581"
"ACG","20121213","0.063","0.065","0.062","0.065","162000"
"ACR","20121213","2.88","2.97","2.88","2.96","438809"
"ADJ","20121213","0.039","0.04","0.038","0.04","2518840"
"ADN","20121213","0.059","0.062","0.059","0.062","673000"
"ADO","20121213","0.06","0.06","0.057","0.057","901463"
"ADX","20121213","0.015","0.015","0.015","0.015","1000000"
"ADY","20121213","0.032","0.033","0.032","0.033","127200"
"AEB","20121213","0.24","0.255","0.24","0.25","80750"
"AEE","20121213","0.11","0.11","0.11","0.11","10556"
"AEF","20121213","19.50","19.50","19.50","19.50","61"
"AEJ","20121213","8.60","8.82","8.60","8.82","93"
"AEK","20121213","0.056","0.056","0.056","0.056","25000"
"AEM","20121213","0.012","0.012","0.012","0.012","3770"
"AEU","20121213","1.28","1.28","1.27","1.28","29902"
"AFA","20121213","0.23","0.23","0.23","0.23","1000"
"AFI","20121213","4.95","5.00","4.94","4.96","279981"
"AFR","20121213","0.11","0.11","0.105","0.105","54539"
"AGD","20121213","0.18","0.18","0.18","0.18","617"
"AGE","20121213","0.07","0.075","0.07","0.075","106200"
"AGF","20121213","0.64","0.645","0.635","0.64","491171"
"AGG","20121213","5.78","5.80","5.78","5.80","800285"
"AGI","20121213","2.48","2.59","2.46","2.55","1572219"
"AGK","20121213","14.60","14.64","14.51","14.61","1578435"
"AGO","20121213","1.515","1.54","1.50","1.52","8480798"
"AGR","20121213","0.16","0.16","0.15","0.15","109000"
"AGS","20121213","0.19","0.19","0.19","0.19","329650"
"AGX","20121213","0.037","0.038","0.037","0.038","61500"
"AGY","20121213","0.097","0.097","0.097","0.097","51500"
"AHD","20121213","6.76","6.76","6.65","6.75","9851"
"AHE","20121213","3.00","3.10","3.00","3.10","8317371"
"AHK","20121213","0.07","0.07","0.07","0.07","30000"
"AHR","20121213","0.19","0.19","0.19","0.19","12000"
"AIA","20121213","2.09","2.10","2.09","2.10","5000"
"AIK","20121213","0.047","0.047","0.047","0.047","3333"
"AIO","20121213","4.55","4.56","4.46","4.47","4978152"
"AIQ","20121213","0.405","0.41","0.405","0.41","90000"
"AIR","20121213","0.22","0.22","0.22","0.22","10597"
"AIW","20121213","0.034","0.038","0.034","0.038","575000"
"AIX","20121213","3.17","3.17","3.16","3.17","3379192"
"AIZ","20121213","1.075","1.075","1.055","1.055","2346"
"AJA","20121213","2.98","3.05","2.95","3.00","116647"
"AJC","20121213","0.014","0.014","0.013","0.014","1850000"
"AJL","20121213","0.78","0.78","0.76","0.76","166288"
"AJM","20121213","0.17","0.175","0.17","0.175","19972"
"AJQ","20121213","0.25","0.265","0.25","0.255","966787"
"AJX","20121213","0.06","0.06","0.06","0.06","93780"
"AKK","20121213","0.021","0.024","0.021","0.024","10179271"
"AKM","20121213","0.067","0.067","0.067","0.067","60000"
"AKP","20121213","6.10","6.10","6.02","6.02","1030"
"ALF","20121213","1.37","1.37","1.37","1.37","38250"
"ALK","20121213","0.64","0.755","0.625","0.755","1676180"
"ALL","20121213","3.11","3.18","3.11","3.13","1703895"
"ALQ","20121213","9.56","9.72","9.49","9.63","1000884"
"ALR","20121213","1.08","1.09","1.08","1.09","403"
"ALS","20121213","1.64","1.64","1.625","1.625","6275"
"ALT","20121213","0.02","0.021","0.02","0.021","1338250"
"ALU","20121213","1.26","1.26","1.20","1.215","53488"
"ALY","20121213","0.08","0.08","0.08","0.08","7593"
"ALZ","20121213","3.19","3.23","3.17","3.20","1406083"
"AMA","20121213","0.385","0.39","0.385","0.385","47759"
"AMB","20121213","0.185","0.19","0.185","0.19","307148"
"AMC","20121213","8.00","8.05","7.955","8.04","2591355"
"AMH","20121213","0.80","0.80","0.79","0.80","119450"
"AMM","20121213","1.40","1.415","1.39","1.39","153136"
"AMP","20121213","4.79","4.82","4.74","4.75","13521244"
"AMU","20121213","0.22","0.23","0.22","0.23","485000"
"AMX","20121213","0.325","0.335","0.30","0.30","1581533"
"ANG","20121213","4.20","4.31","4.20","4.25","45663"
"ANN","20121213","15.50","15.54","15.37","15.40","707410"
"ANO","20121213","0.013","0.013","0.013","0.013","280000"
"ANP","20121213","0.012","0.012","0.012","0.012","2674000"
"ANZ","20121213","24.65","24.85","24.65","24.68","5808797"
"AOH","20121213","0.255","0.255","0.25","0.25","46120"
"AOK","20121213","0.115","0.115","0.105","0.115","412789"
"AON","20121213","0.035","0.035","0.035","0.035","28534"
"AOP","20121213","0.12","0.12","0.11","0.11","51667"
"APA","20121213","5.75","5.78","5.71","5.76","2203626"
"APD","20121213","0.17","0.17","0.17","0.17","7500"
"APE","20121213","4.25","4.28","4.25","4.26","10163"
"APG","20121213","0.033","0.033","0.033","0.033","43181"
"API","20121213","0.47","0.47","0.465","0.47","172593"
"APK","20121213","0.475","0.49","0.47","0.49","19459"
"APN","20121213","0.29","0.32","0.285","0.315","7171964"
"APZ","20121213","0.225","0.23","0.22","0.23","2747120"
"AQA","20121213","2.75","2.75","2.62","2.63","746821"
"AQD","20121213","0.055","0.055","0.05","0.05","239000"
"AQF","20121213","1.65","1.65","1.65","1.65","7270"
"AQG","20121213","4.77","4.88","4.71","4.77","669517"
"AQI","20121213","0.25","0.25","0.25","0.25","39999"
"AQO","20121213","0.17","0.18","0.17","0.175","1102000"
"AQP","20121213","0.69","0.70","0.67","0.675","887594"
"AQQ","20121213","0.045","0.045","0.045","0.045","85000"
"AQR","20121213","0.065","0.065","0.06","0.06","188500"
"AQZ","20121213","1.78","1.78","1.76","1.76","12600"
"ARD","20121213","0.056","0.056","0.055","0.055","66221"
"ARG","20121213","6.09","6.14","6.07","6.11","129457"
"ARH","20121213","0.066","0.066","0.062","0.062","20000"
"ARI","20121213","0.875","0.885","0.865","0.875","12769919"
"ARM","20121213","0.073","0.078","0.073","0.078","165000"
"ARO","20121213","0.002","0.002","0.002","0.002","20000"
"ARP","20121213","11.05","11.30","11.03","11.11","49420"
"ARU","20121213","0.17","0.175","0.17","0.175","357502"
"ARV","20121213","0.006","0.007","0.006","0.007","959316"
"ARW","20121213","0.011","0.011","0.01","0.011","242143"
"ASB","20121213","0.515","0.515","0.505","0.51","305343"
"ASL","20121213","2.41","2.44","2.35","2.36","1524780"
"ASX","20121213","30.59","30.79","30.42","30.42","868380"
"ASZ","20121213","0.575","0.58","0.55","0.57","285340"
"ATI","20121213","0.225","0.225","0.20","0.20","206000"
"ATN","20121213","0.002","0.002","0.002","0.002","2200000"
"ATP","20121213","0.05","0.05","0.05","0.05","10000"
"ATR","20121213","1.24","1.24","1.24","1.24","30000"
"ATU","20121213","0.15","0.15","0.15","0.15","14096"
"ATV","20121213","0.035","0.035","0.035","0.035","100000"
"AUB","20121213","8.21","8.29","8.15","8.29","6641"
"AUC","20121213","0.175","0.175","0.16","0.16","177350"
"AUF","20121213","0.94","0.94","0.94","0.94","16824"
"AUI","20121213","6.44","6.55","6.44","6.49","11697"
"AUK","20121213","0.024","0.025","0.024","0.025","109000"
"AUQ","20121213","0.16","0.16","0.15","0.155","315000"
"AUT","20121213","3.49","3.58","3.45","3.57","2326441"
"AVA","20121213","0.096","0.096","0.096","0.096","150000"
"AVB","20121213","0.082","0.082","0.08","0.081","609526"
"AVG","20121213","0.475","0.485","0.475","0.485","15599"
"AVH","20121213","0.12","0.125","0.12","0.125","243200"
"AVI","20121213","0.071","0.071","0.065","0.065","155155"
"AVQ","20121213","0.025","0.027","0.024","0.026","24013631"
"AVX","20121213","0.022","0.022","0.021","0.021","260000"
"AWC","20121213","0.96","0.967","0.93","0.94","18761124"
"AWE","20121213","1.265","1.275","1.23","1.275","2073932"
"AWV","20121213","0.071","0.071","0.07","0.07","173085"
"AXE","20121213","0.195","0.195","0.185","0.195","133910"
"AXI","20121213","0.022","0.022","0.022","0.022","196000"
"AXM","20121213","0.044","0.045","0.044","0.044","175023"
"AXT","20121213","0.015","0.015","0.015","0.015","1400"
"AYA","20121213","0.83","0.85","0.83","0.85","130665"
"AYF","20121213","6.24","6.24","6.24","6.24","2500"
"AYN","20121213","0.039","0.039","0.038","0.038","138916"
"AYR","20121213","0.01","0.01","0.01","0.01","316666"
"AZG","20121213","0.14","0.14","0.135","0.14","385960"
"AZH","20121213","0.265","0.265","0.235","0.24","1629003"
"AZJ","20121213","3.69","3.71","3.65","3.67","4315036"
"AZM","20121213","0.089","0.092","0.089","0.089","365134"
"AZS","20121213","0.017","0.017","0.016","0.016","110000"
"AZY","20121213","0.038","0.052","0.038","0.052","6797704"
"AZZ","20121213","0.55","0.55","0.525","0.53","230500"
"BAS","20121213","0.015","0.015","0.015","0.015","42000"
"BAU","20121213","0.105","0.105","0.105","0.105","10000"
"BBG","20121213","0.945","0.965","0.93","0.94","2994846"
"BBL","20121213","0.23","0.235","0.23","0.235","21851"
"BBR","20121213","0.44","0.445","0.44","0.445","20000"
"BCC","20121213","0.056","0.056","0.055","0.056","1261954"
"BCI","20121213","3.24","3.24","3.19","3.24","370961"
"BCK","20121213","0.046","0.046","0.046","0.046","596250"
"BCN","20121213","0.005","0.005","0.005","0.005","550000"
"BDR","20121213","1.08","1.095","1.05","1.06","3454341"
"BEC","20121213","0.425","0.445","0.425","0.445","20000"
"BEN","20121213","8.39","8.43","8.35","8.43","1046448"
