"1AD","20170526","0.29","0.30","0.29","0.29","103448"
"1AG","20170526","0.03","0.03","0.027","0.027","107626"
"3DP","20170526","0.026","0.028","0.026","0.028","765506"
"3PL","20170526","1.035","1.08","1.035","1.08","34184"
"4CE","20170526","0.019","0.019","0.019","0.019","314590"
"4DS","20170526","0.026","0.027","0.025","0.027","1498721"
"4WD","20170526","0.38","0.382","0.38","0.38","555000"
"88E","20170526","0.049","0.049","0.048","0.048","3406150"
"88EO","20170526","0.032","0.033","0.031","0.031","1710530"
"8EC","20170526","0.95","0.95","0.95","0.95","10000"
"8IH","20170526","0.47","0.47","0.47","0.47","22000"
"9SP","20170526","0.145","0.15","0.145","0.15","255112"
"A2M","20170526","3.20","3.24","3.15","3.22","2244923"
"A2MKOF","20170526","0.53","0.53","0.53","0.53","1"
"A3D","20170526","1.45","1.45","1.375","1.41","22702"
"AAA","20170526","50.16","50.16","50.15","50.16","23760"
"AAC","20170526","1.87","1.905","1.865","1.88","1166245"
"AAD","20170526","2.13","2.14","2.12","2.13","925652"
"AAJ","20170526","0.009","0.009","0.009","0.009","2037000"
"AAR","20170526","0.04","0.04","0.039","0.04","158428"
"AB1","20170526","0.03","0.03","0.029","0.029","44559"
"ABA","20170526","5.22","5.22","5.20","5.20","4438"
"ABC","20170526","5.58","5.60","5.46","5.52","2609029"
"ABP","20170526","3.50","3.54","3.49","3.50","614831"
"ABT","20170526","0.40","0.415","0.40","0.415","30000"
"ABU","20170526","0.091","0.091","0.087","0.088","110726"
"ABV","20170526","0.006","0.006","0.005","0.006","1970445"
"ABW","20170526","0.50","0.50","0.50","0.50","963"
"ABX","20170526","0.10","0.10","0.10","0.10","940552"
"AC8","20170526","0.475","0.48","0.445","0.45","1482551"
"ACG","20170526","0.041","0.041","0.04","0.04","493984"
"ACK","20170526","0.68","0.68","0.65","0.65","50000"
"ACQ","20170526","0.92","0.935","0.915","0.935","12308"
"ACR","20170526","0.25","0.255","0.24","0.25","505053"
"ACW","20170526","0.071","0.072","0.071","0.072","554607"
"ACX","20170526","4.58","4.63","4.45","4.48","1302210"
"ACXKOA","20170526","0.52","0.52","0.50","0.50","9700"
"ACXKOE","20170526","2.40","2.40","2.40","2.40","500"
"AD1","20170526","0.17","0.17","0.16","0.16","21000"
"ADA","20170526","2.45","2.48","2.45","2.45","53957"
"ADH","20170526","0.705","0.72","0.69","0.715","58993"
"ADJ","20170526","0.057","0.06","0.057","0.06","267338"
"ADN","20170526","0.007","0.007","0.007","0.007","69292"
"ADO","20170526","0.026","0.027","0.026","0.027","1765904"
"ADR","20170526","0.165","0.165","0.16","0.16","1090"
