"AAC","20110114","1.59","1.59","1.54","1.545","352048"
"AAD","20110114","1.02","1.065","1.02","1.055","1477615"
"AAE","20110114","0.016","0.017","0.016","0.017","306363"
"AAG","20110114","0.255","0.275","0.25","0.275","383500"
"AAI","20110114","16.20","16.20","16.03","16.03","550"
"AAK","20110114","0.002","0.002","0.002","0.002","300000"
"AAM","20110114","0.105","0.105","0.10","0.105","518587"
"AAO","20110114","0.25","0.25","0.245","0.245","63000"
"AAR","20110114","0.03","0.03","0.03","0.03","365548"
"AAX","20110114","3.14","3.18","3.12","3.17","142961"
"AAY","20110114","0.08","0.08","0.08","0.08","17000"
"ABC","20110114","3.46","3.48","3.40","3.40","2046859"
"ABP","20110114","2.24","2.27","2.22","2.25","365623"
"ABU","20110114","0.03","0.031","0.029","0.03","14183452"
"ABY","20110114","1.30","1.335","1.285","1.325","395792"
"ABZ","20110114","0.755","0.76","0.755","0.76","7951"
"ACB","20110114","0.63","0.68","0.625","0.68","1518724"
"ACG","20110114","0.098","0.10","0.098","0.10","5301131"
"ACK","20110114","0.13","0.13","0.13","0.13","50000"
"ACL","20110114","0.73","0.73","0.705","0.73","20203"
"ACR","20110114","3.50","3.53","3.49","3.50","312929"
"ACW","20110114","0.053","0.053","0.053","0.053","30000"
"ADA","20110114","0.36","0.36","0.35","0.35","45000"
"ADD","20110114","0.036","0.036","0.035","0.035","124094"
"ADE","20110114","0.115","0.115","0.115","0.115","132523"
"ADN","20110114","0.18","0.18","0.18","0.18","167973"
"ADO","20110114","0.083","0.084","0.078","0.081","8454188"
"ADQ","20110114","0.065","0.065","0.065","0.065","13000"
"ADU","20110114","0.85","0.85","0.81","0.815","346063"
"ADX","20110114","0.115","0.125","0.115","0.12","7032361"
"ADY","20110114","0.035","0.035","0.033","0.034","4468810"
"AEA","20110114","0.54","0.585","0.54","0.58","826241"
"AEB","20110114","0.24","0.24","0.22","0.24","118200"
"AED","20110114","0.39","0.40","0.39","0.40","40684"
"AEE","20110114","0.45","0.47","0.45","0.455","1132257"
"AEI","20110114","0.22","0.22","0.22","0.22","36250"
"AEJ","20110114","0.09","0.093","0.09","0.092","7742246"
"AEO","20110114","1.80","1.81","1.76","1.80","183632"
"AEU","20110114","0.83","0.85","0.815","0.84","234703"
"AEX","20110114","0.018","0.018","0.018","0.018","900000"
"AEZ","20110114","0.024","0.025","0.024","0.025","1020020"
"AFI","20110114","4.97","5.01","4.95","5.01","236062"
"AFR","20110114","0.725","0.75","0.705","0.74","2473037"
"AFT","20110114","0.002","0.002","0.002","0.002","1500000"
"AGF","20110114","0.82","0.82","0.80","0.805","381966"
"AGG","20110114","9.04","9.04","8.92","8.93","3322"
"AGI","20110114","0.285","0.285","0.285","0.285","31578"
"AGJ","20110114","0.175","0.175","0.175","0.175","15000"
"AGK","20110114","15.19","15.29","15.19","15.29","1272154"
"AGO","20110114","3.34","3.34","3.27","3.29","3107802"
"AGS","20110114","0.47","0.47","0.47","0.47","590919"
"AGU","20110114","0.042","0.042","0.042","0.042","493012"
"AGV","20110114","0.20","0.21","0.20","0.21","285000"
"AGX","20110114","0.024","0.024","0.024","0.024","100000"
"AHD","20110114","5.73","5.98","5.73","5.90","129434"
"AHE","20110114","2.50","2.52","2.45","2.47","109825"
"AHN","20110114","0.087","0.087","0.085","0.085","260000"
"AHR","20110114","0.27","0.27","0.26","0.26","64500"
"AIB","20110114","1.185","1.185","1.185","1.185","1680"
"AIO","20110114","1.605","1.62","1.595","1.62","11917363"
"AIQ","20110114","1.10","1.10","1.10","1.10","1300"
"AIR","20110114","1.195","1.20","1.165","1.165","8000"
"AIV","20110114","0.062","0.062","0.06","0.06","258000"
"AIW","20110114","0.069","0.069","0.065","0.066","1151463"
"AIX","20110114","1.915","1.92","1.905","1.915","574598"
"AIZ","20110114","1.17","1.17","1.165","1.165","39638"
"AJL","20110114","2.59","2.60","2.50","2.54","39603"
"AJM","20110114","0.18","0.185","0.18","0.18","987666"
"AKA","20110114","0.19","0.19","0.17","0.17","92850"
"AKI","20110114","0.41","0.45","0.39","0.42","25044695"
"AKM","20110114","0.565","0.645","0.565","0.615","4773721"
"AKW","20110114","0.072","0.072","0.072","0.072","34000"
"ALB","20110114","0.135","0.135","0.13","0.13","218900"
"ALD","20110114","0.625","0.635","0.605","0.61","701199"
"ALF","20110114","1.21","1.21","1.21","1.21","35000"
"ALK","20110114","1.06","1.07","1.025","1.06","687172"
"ALL","20110114","2.98","3.03","2.95","3.00","812276"
"ALR","20110114","1.28","1.30","1.28","1.30","20000"
"ALS","20110114","2.70","2.77","2.67","2.77","443719"
"ALT","20110114","0.026","0.026","0.026","0.026","80000"
"ALY","20110114","0.63","0.665","0.625","0.645","739616"
"ALZ","20110114","2.90","2.93","2.89","2.90","122732"
"AMA","20110114","0.125","0.13","0.125","0.13","140000"
"AMC","20110114","6.89","6.93","6.83","6.84","3119301"
"AMH","20110114","0.675","0.68","0.675","0.675","69625"
"AMM","20110114","0.325","0.335","0.32","0.33","2123680"
"AMP","20110114","5.20","5.20","5.14","5.18","11474931"
"AMU","20110114","0.22","0.235","0.22","0.235","8941204"
"AMX","20110114","2.98","2.98","2.91","2.93","189429"
"ANG","20110114","4.55","4.56","4.50","4.50","54655"
"ANM","20110114","0.046","0.046","0.044","0.044","180619"
"ANN","20110114","12.54","12.69","12.50","12.66","1221856"
"ANO","20110114","0.035","0.035","0.03","0.03","1317000"
