"AAC","20100909","1.60","1.625","1.60","1.625","191767"
"AAD","20100909","1.025","1.035","1.025","1.025","532820"
"AAG","20100909","0.17","0.18","0.17","0.175","335543"
"AAI","20100909","11.79","11.79","11.78","11.78","300"
"AAK","20100909","0.003","0.003","0.003","0.003","110000"
"AAM","20100909","0.14","0.145","0.14","0.14","532500"
"AAO","20100909","0.079","0.08","0.07","0.07","270604"
"AAR","20100909","0.04","0.04","0.037","0.038","951160"
"AAU","20100909","0.195","0.20","0.195","0.195","31000"
"AAX","20100909","2.44","2.49","2.44","2.46","316458"
"AAY","20100909","0.056","0.056","0.056","0.056","49000"
"ABC","20100909","3.37","3.37","3.33","3.36","1135150"
"ABP","20100909","0.425","0.43","0.42","0.425","2975321"
"ABQ","20100909","0.027","0.027","0.027","0.027","42388"
"ABU","20100909","0.04","0.04","0.038","0.039","14279531"
"ABV","20100909","0.016","0.016","0.016","0.016","150000"
"ABY","20100909","1.125","1.15","1.115","1.13","919822"
"ABZ","20100909","0.47","0.485","0.45","0.475","88603"
"ACB","20100909","0.325","0.325","0.32","0.32","47943"
"ACK","20100909","0.135","0.135","0.135","0.135","5550"
"ACL","20100909","0.50","0.50","0.49","0.49","54900"
"ACR","20100909","2.15","2.16","2.10","2.15","88089"
"ACS","20100909","0.23","0.23","0.23","0.23","10000"
"ACU","20100909","0.002","0.002","0.002","0.002","4000000"
"ADA","20100909","0.315","0.32","0.315","0.32","11000"
"ADE","20100909","0.094","0.094","0.088","0.088","403200"
"ADG","20100909","3.95","3.98","3.95","3.95","26800"
"ADN","20100909","0.18","0.18","0.18","0.18","7700"
"ADO","20100909","0.047","0.048","0.045","0.046","1408917"
"ADX","20100909","0.089","0.09","0.087","0.089","862585"
"ADY","20100909","0.007","0.008","0.007","0.008","650000"
"AEC","20100909","3.83","3.90","3.83","3.85","8024"
"AED","20100909","0.535","0.54","0.515","0.525","375348"
"AEE","20100909","0.17","0.17","0.16","0.165","74100"
"AEF","20100909","26.50","26.50","26.50","26.50","160"
"AEI","20100909","0.19","0.195","0.19","0.195","22429"
"AEJ","20100909","0.05","0.051","0.048","0.049","876907"
"AEO","20100909","1.61","1.65","1.61","1.65","16493"
"AEU","20100909","0.655","0.655","0.655","0.655","4640"
"AEX","20100909","0.017","0.017","0.017","0.017","231323"
"AEZ","20100909","0.027","0.027","0.026","0.027","2342844"
"AFI","20100909","4.72","4.73","4.71","4.72","229037"
"AFR","20100909","0.087","0.091","0.087","0.088","1178375"
"AFT","20100909","0.001","0.001","0.001","0.001","6241560"
"AGD","20100909","0.25","0.25","0.25","0.25","9"
"AGF","20100909","0.85","0.86","0.85","0.85","58080"
"AGI","20100909","0.10","0.10","0.10","0.10","6429"
"AGJ","20100909","0.14","0.14","0.14","0.14","21000"
"AGK","20100909","15.45","15.60","15.42","15.59","1482179"
"AGO","20100909","2.17","2.20","2.16","2.19","1525091"
"AGS","20100909","0.325","0.335","0.315","0.32","99268"
"AGU","20100909","0.019","0.022","0.019","0.022","1481021"
"AGV","20100909","0.10","0.11","0.10","0.11","110000"
"AHC","20100909","2.00","2.00","2.00","2.00","2000"
"AHD","20100909","5.81","5.86","5.78","5.86","19924"
"AHE","20100909","2.38","2.41","2.38","2.40","226264"
"AHN","20100909","0.10","0.12","0.10","0.12","300338"
"AIA","20100909","1.585","1.60","1.585","1.60","7318"
"AIE","20100909","0.06","0.065","0.06","0.065","81493"
"AIO","20100909","1.735","1.74","1.70","1.72","13891368"
"AIQ","20100909","1.10","1.10","1.10","1.10","211025"
"AIR","20100909","1.05","1.05","1.05","1.05","1050"
"AIX","20100909","1.94","1.95","1.91","1.915","741542"
"AJA","20100909","0.305","0.31","0.305","0.31","983842"
"AJL","20100909","1.83","1.86","1.76","1.775","122711"
"AJM","20100909","0.145","0.15","0.145","0.15","5940"
"AJX","20100909","0.18","0.18","0.18","0.18","90200"
"AKF","20100909","0.20","0.20","0.20","0.20","160"
"AKK","20100909","0.028","0.029","0.028","0.028","981727"
"AKM","20100909","0.094","0.105","0.09","0.10","4707998"
"AKR","20100909","0.84","0.84","0.84","0.84","3387"
"ALD","20100909","0.45","0.48","0.44","0.48","857900"
"ALK","20100909","0.66","0.665","0.64","0.64","1356494"
"ALL","20100909","3.76","3.80","3.70","3.73","906051"
"ALR","20100909","1.255","1.28","1.25","1.25","34972"
"ALS","20100909","2.89","2.89","2.83","2.86","94559"
"ALU","20100909","0.17","0.17","0.15","0.15","159868"
"ALY","20100909","0.37","0.395","0.365","0.385","234500"
"ALZ","20100909","2.82","2.87","2.80","2.81","620701"
"AMB","20100909","0.345","0.35","0.345","0.35","32000"
"AMC","20100909","6.93","7.02","6.91","6.97","3640133"
"AMH","20100909","0.625","0.63","0.62","0.62","82820"
"AMM","20100909","0.325","0.34","0.32","0.335","662350"
"AMP","20100909","5.04","5.07","4.95","5.04","12844347"
"AMU","20100909","0.23","0.23","0.225","0.23","34500"
"AND","20100909","6.40","6.40","6.33","6.35","6188113"
"ANG","20100909","3.86","3.97","3.85","3.97","105292"
"ANM","20100909","0.05","0.05","0.05","0.05","1000"
"ANN","20100909","13.45","13.64","13.40","13.50","524110"
"ANP","20100909","0.014","0.014","0.014","0.014","100000"
"ANQ","20100909","0.115","0.135","0.115","0.13","31418"
"ANZ","20100909","23.70","23.79","23.49","23.76","5824125"
"AOD","20100909","0.995","1.00","0.995","1.00","30037"
"AOH","20100909","0.16","0.18","0.155","0.17","1383200"
"AOK","20100909","0.135","0.135","0.13","0.135","92450"
"AON","20100909","0.11","0.11","0.11","0.11","4862"
"AOP","20100909","0.011","0.011","0.011","0.011","250000"
"APA","20100909","3.87","3.94","3.85","3.90","1278808"
"APB","20100909","0.018","0.019","0.018","0.019","271333"
"APD","20100909","0.215","0.215","0.21","0.21","40000"
"APG","20100909","0.037","0.037","0.037","0.037","673000"
"APH","20100909","0.275","0.275","0.27","0.27","41250"
"API","20100909","0.43","0.43","0.42","0.425","93939"
"APK","20100909","0.49","0.49","0.49","0.49","20000"
"APN","20100909","1.89","1.935","1.86","1.87","1470553"
"APZ","20100909","0.475","0.48","0.475","0.48","264647"
"AQA","20100909","8.82","8.83","8.55","8.75","464465"
"AQD","20100909","0.13","0.13","0.13","0.13","100000"
"AQP","20100909","5.24","5.33","5.19","5.22","666644"
"AQQ","20100909","0.11","0.11","0.11","0.11","150000"
"AQR","20100909","0.535","0.57","0.535","0.57","51600"
"ARA","20100909","0.30","0.30","0.30","0.30","12340"
