"AAC","20060706","1.905","1.91","1.88","1.90","145646"
"AAE","20060706","0.60","0.61","0.60","0.61","170237"
"AAM","20060706","0.25","0.28","0.24","0.27","783210"
"AAO","20060706","0.15","0.15","0.145","0.145","32200"
"AAQ","20060706","0.38","0.38","0.38","0.38","10000"
"AAR","20060706","0.029","0.03","0.027","0.03","1419513"
"AAU","20060706","0.505","0.505","0.505","0.505","9480"
"AAX","20060706","1.80","1.82","1.78","1.80","130777"
"AAZPB","20060706","101.60","101.60","101.50","101.50","3180"
"ABB","20060706","6.88","6.88","6.80","6.82","58682"
"ABC","20060706","2.49","2.54","2.49","2.54","1205340"
"ABI","20060706","0.044","0.044","0.04","0.04","393750"
"ABJ","20060706","1.22","1.22","1.20","1.21","67947"
"ABP","20060706","1.52","1.53","1.50","1.53","812218"
"ABS","20060706","6.65","6.87","6.62","6.77","1720806"
"ABSIMN","20060706","1.63","1.81","1.63","1.73","38615"
"ABSJMA","20060706","1.97","1.97","1.97","1.97","1500"
"ABSPA","20060706","6.83","6.83","6.80","6.80","12350"
"ABY","20060706","2.55","2.62","2.50","2.61","611412"
"ACB","20060706","0.29","0.335","0.29","0.335","612232"
"ACE","20060706","0.115","0.125","0.115","0.125","77586"
"ACG","20060706","0.22","0.22","0.22","0.22","10000"
"ACL","20060706","1.08","1.09","1.08","1.08","2022475"
"ACR","20060706","0.75","0.75","0.75","0.75","26667"
"ACSO","20060706","0.04","0.04","0.04","0.04","50000"
"ACU","20060706","0.059","0.09","0.059","0.083","2631812"
"ACUO","20060706","0.018","0.02","0.018","0.02","317810"
"ADA","20060706","0.47","0.47","0.47","0.47","18000"
"ADB","20060706","13.23","13.30","13.21","13.27","315043"
"ADBPA","20060706","103.50","103.50","103.06","103.06","133"
"ADBPB","20060706","103.90","103.90","103.90","103.90","66"
"ADI","20060706","0.325","0.325","0.315","0.325","476653"
"ADN","20060706","0.435","0.435","0.425","0.43","80500"
"ADX","20060706","0.08","0.08","0.08","0.08","362500"
"ADY","20060706","0.094","0.096","0.092","0.092","5059901"
"ADZ","20060706","2.58","2.59","2.58","2.58","831881"
"AED","20060706","1.44","1.49","1.44","1.45","539879"
"AEE","20060706","0.17","0.17","0.16","0.165","13782"
"AEF","20060706","29.10","29.10","29.10","29.10","50"
"AEI","20060706","0.515","0.515","0.51","0.51","14000"
"AEO","20060706","1.70","1.71","1.695","1.71","37114"
"AEQCB","20060706","2.24","2.24","2.24","2.24","8409"
"AEU","20060706","1.58","1.59","1.58","1.59","85764"
"AEX","20060706","0.042","0.045","0.042","0.045","1558110"
"AEXO","20060706","0.02","0.021","0.02","0.021","1580000"
"AEZ","20060706","1.06","1.06","1.05","1.055","222500"
"AEZCA","20060706","0.77","0.79","0.77","0.79","14883"
"AFG","20060706","12.01","12.02","11.65","11.79","458678"
"AFI","20060706","4.67","4.72","4.67","4.70","208447"
"AFPHA","20060706","99.50","99.50","99.40","99.40","306"
"AFT","20060706","0.01","0.011","0.01","0.011","1832595"
"AGC","20060706","1.59","1.645","1.59","1.62","46134"
"AGG","20060706","13.02","13.02","12.99","12.99","486"
"AGI","20060706","0.38","0.40","0.38","0.40","46172"
"AGIG","20060706","0.865","0.865","0.855","0.855","2000"
"AGL","20060706","17.60","17.60","17.35","17.55","743533"
"AGLIZZ","20060706","9.76","9.76","9.74","9.74","20"
"AGLWMC","20060706","0.32","0.32","0.31","0.31","20000"
"AGM","20060706","0.265","0.28","0.26","0.275","2981304"
"AGO","20060706","0.62","0.63","0.60","0.63","214500"
"AGS","20060706","0.295","0.30","0.285","0.30","402575"
