"AAT","20010619","0.51","0.52","0.51","0.52","802747"
"AAU","20010619","0.90","0.90","0.90","0.90","1380"
"ABC","20010619","0.58","0.58","0.56","0.568","290465"
"ABCG","20010619","2.015","2.015","2.015","2.015","11702"
"ABG","20010619","1.96","1.97","1.95","1.95","45525"
"ABK","20010619","0.205","0.205","0.20","0.20","80000"
"ABS","20010619","2.991","3.00","2.991","3.00","8800"
"ACC","20010619","0.036","0.036","0.035","0.035","116648"
"ACE","20010619","0.19","0.20","0.175","0.20","32800"
"ACEO","20010619","0.02","0.02","0.02","0.02","800"
"ACU","20010619","0.185","0.185","0.18","0.18","138705"
"ACY","20010619","0.91","0.92","0.91","0.92","129000"
"ADA","20010619","1.60","1.60","1.56","1.56","9930"
"ADB","20010619","5.66","5.70","5.62","5.66","93306"
"ADBHA","20010619","104.50","104.50","104.50","104.50","895"
"ADH","20010619","0.081","0.083","0.08","0.08","68921"
"ADM","20010619","0.05","0.051","0.05","0.051","23250"
"ADN","20010619","0.071","0.071","0.071","0.071","23100"
"ADP","20010619","2.42","2.42","2.39","2.39","999972"
"ADR","20010619","0.034","0.036","0.032","0.035","1021180"
"ADU","20010619","0.175","0.175","0.165","0.175","190000"
"ADUO","20010619","0.04","0.045","0.04","0.04","30000"
"ADX","20010619","0.14","0.14","0.14","0.14","10000"
"ADZ","20010619","2.16","2.17","2.15","2.16","424268"
"AEC","20010619","0.80","0.80","0.78","0.80","33000"
"AEN","20010619","0.155","0.165","0.155","0.165","47000"
"AEO","20010619","2.00","2.01","1.99","2.00","1059415"
"AES","20010619","0.396","0.40","0.396","0.40","51100"
"AET","20010619","2.45","2.49","2.45","2.49","8660"
"AEX","20010619","0.18","0.185","0.18","0.185","93500"
"AEXO","20010619","0.065","0.065","0.063","0.063","560845"
"AFF","20010619","0.28","0.28","0.28","0.28","5000"
"AFI","20010619","2.90","2.90","2.87","2.87","236326"
"AFIG","20010619","3.42","3.42","3.42","3.42","4402"
"AFL","20010619","0.45","0.45","0.45","0.45","30000"
"AGH","20010619","0.64","0.651","0.64","0.651","156892"
"AGL","20010619","9.10","9.18","9.08","9.13","1189524"
"AGLEMG","20010619","5.03","5.03","5.03","5.03","100"
"AGLIMD","20010619","1.96","1.96","1.93","1.93","31000"
"AGLISK","20010619","2.37","2.37","2.35","2.37","9800"
"AGLIXA","20010619","3.35","3.44","3.35","3.44","2000"
"AGLIZA","20010619","4.84","4.84","4.84","4.84","1500"
"AGLWAA","20010619","0.028","0.028","0.028","0.028","65000"
"AGLWPB","20010619","0.088","0.088","0.088","0.088","37000"
"AGLWSA","20010619","0.001","0.001","0.001","0.001","200000"
"AGM","20010619","0.062","0.062","0.062","0.062","70000"
"AGMO","20010619","0.018","0.018","0.018","0.018","50000"
"AGS","20010619","0.07","0.07","0.07","0.07","4000"
"AGT","20010619","0.75","0.75","0.74","0.75","24470"
