"AAC","20070221","2.25","2.27","2.22","2.22","133271"
"AAE","20070221","0.32","0.32","0.31","0.315","319964"
"AAM","20070221","0.175","0.18","0.175","0.18","108000"
"AAN","20070221","14.41","14.55","14.37","14.50","2645194"
"AANIOA","20070221","9.52","9.52","9.52","9.52","360"
"AAO","20070221","0.23","0.23","0.22","0.22","89300"
"AAQ","20070221","0.58","0.58","0.58","0.58","15000"
"AAR","20070221","0.064","0.065","0.061","0.062","2515000"
"AAT","20070221","0.088","0.088","0.088","0.088","35453"
"AAU","20070221","0.63","0.63","0.62","0.625","177742"
"AAX","20070221","5.33","5.33","5.13","5.24","120355"
"AAZPB","20070221","103.00","103.00","103.00","103.00","150"
"ABB","20070221","7.50","7.53","7.46","7.50","145013"
"ABC","20070221","2.97","2.99","2.93","2.95","817000"
"ABI","20070221","0.051","0.051","0.048","0.048","456305"
"ABJ","20070221","0.26","0.26","0.25","0.25","120043"
"ABP","20070221","1.92","1.94","1.89","1.91","5009562"
"ABQ","20070221","0.31","0.31","0.305","0.305","86000"
"ABS","20070221","7.47","7.52","7.03","7.23","3552003"
"ABSIMF","20070221","3.37","3.37","3.37","3.37","1000"
"ABSIMG","20070221","2.61","2.61","2.61","2.61","7500"
"ABSIMH","20070221","3.13","3.13","2.87","2.89","41000"
"ABSIOB","20070221","1.435","1.495","1.42","1.475","40000"
"ABSIZQ","20070221","3.99","3.99","3.80","3.80","4000"
"ABSJMA","20070221","1.805","1.805","1.795","1.795","2000"
"ABSJMC","20070221","4.29","4.29","4.19","4.19","9500"
"ABSPA","20070221","7.55","7.78","7.53","7.72","17054"
"ABSWMC","20070221","0.032","0.032","0.032","0.032","20000"
"ABU","20070221","0.15","0.16","0.145","0.155","2758682"
"ABW","20070221","11.59","11.59","11.59","11.59","120"
"ABY","20070221","2.28","2.30","2.24","2.25","602159"
"ABYIOJ","20070221","1.28","1.28","1.28","1.28","12900"
"ACE","20070221","0.31","0.31","0.29","0.29","290545"
"ACL","20070221","1.185","1.23","1.185","1.22","415440"
"ACR","20070221","1.03","1.04","1.01","1.01","112076"
"ACS","20070221","0.13","0.13","0.13","0.13","20000"
"ADA","20070221","0.63","0.63","0.60","0.60","162134"
"ADB","20070221","14.41","14.45","14.30","14.35","179709"
