"AAC","20110825","1.31","1.35","1.305","1.31","139032"
"AAD","20110825","1.11","1.155","1.075","1.09","994224"
"AAE","20110825","0.008","0.008","0.008","0.008","686795"
"AAM","20110825","0.028","0.028","0.026","0.026","143500"
"AAO","20110825","0.65","0.65","0.63","0.63","11316"
"AAQ","20110825","0.009","0.009","0.009","0.009","126445"
"AAX","20110825","2.30","2.32","2.22","2.25","560431"
"ABC","20110825","2.79","2.84","2.78","2.80","1365985"
"ABP","20110825","1.995","2.02","1.99","2.00","379786"
"ABU","20110825","0.047","0.047","0.046","0.046","6065882"
"ABV","20110825","0.02","0.02","0.02","0.02","560000"
"ABY","20110825","1.16","1.165","1.125","1.145","409514"
"ABZ","20110825","0.55","0.55","0.55","0.55","3450"
"ACB","20110825","0.29","0.29","0.285","0.285","425263"
"ACL","20110825","0.345","0.345","0.34","0.34","64380"
"ACN","20110825","0.14","0.14","0.13","0.14","277303"
"ACR","20110825","3.75","3.79","3.65","3.68","1102731"
"ACS","20110825","0.33","0.33","0.31","0.32","219178"
"ADA","20110825","0.215","0.215","0.20","0.20","50000"
"ADE","20110825","0.12","0.125","0.12","0.12","1489130"
"ADN","20110825","0.096","0.096","0.091","0.091","496936"
"ADO","20110825","0.067","0.067","0.065","0.066","1571370"
"ADQ","20110825","0.06","0.06","0.06","0.06","100000"
"ADU","20110825","0.665","0.68","0.665","0.67","187661"
"ADX","20110825","0.10","0.10","0.099","0.10","1403741"
"ADY","20110825","0.05","0.05","0.05","0.05","276072"
"AEB","20110825","0.37","0.37","0.355","0.355","16902"
"AEE","20110825","0.28","0.28","0.275","0.28","13600"
"AEI","20110825","0.165","0.165","0.165","0.165","10969"
"AEJ","20110825","5.00","5.10","5.00","5.00","1017"
"AEM","20110825","0.006","0.006","0.005","0.005","1300000"
"AEX","20110825","0.002","0.002","0.002","0.002","1300000"
"AFI","20110825","4.25","4.28","4.24","4.28","188400"
"AFR","20110825","0.38","0.395","0.375","0.375","2114154"
"AGD","20110825","0.25","0.25","0.25","0.25","7000"
"AGE","20110825","0.093","0.093","0.092","0.092","50000"
"AGF","20110825","0.67","0.685","0.67","0.685","623885"
"AGG","20110825","8.18","8.31","8.15","8.31","3220"
"AGI","20110825","0.46","0.48","0.44","0.47","577213"
"AGK","20110825","14.28","14.57","14.25","14.50","3052693"
"AGO","20110825","3.70","3.77","3.66","3.72","5962923"
"AGS","20110825","0.18","0.18","0.165","0.165","484374"
"AGU","20110825","0.031","0.031","0.031","0.031","470000"
"AHD","20110825","5.39","5.44","5.20","5.44","62076"
"AHE","20110825","2.08","2.10","2.05","2.08","33643"
"AHN","20110825","0.11","0.115","0.11","0.115","348000"
"AIA","20110825","1.81","1.82","1.81","1.82","12059"
"AIB","20110825","1.105","1.105","1.105","1.105","3466"
