"AAC","20081127","1.37","1.40","1.35","1.385","365031"
"AAF","20081127","0.003","0.003","0.003","0.003","650000"
"AAH","20081127","0.795","0.83","0.785","0.81","607574"
"AAO","20081127","0.018","0.018","0.018","0.018","100000"
"AAQ","20081127","0.18","0.18","0.165","0.165","16000"
"AAR","20081127","0.015","0.015","0.012","0.015","2453333"
"AAU","20081127","0.31","0.31","0.31","0.31","3028"
"AAX","20081127","2.20","2.46","2.20","2.32","1026544"
"AAZPB","20081127","37.00","37.00","36.50","37.00","1530"
"ABB","20081127","6.99","6.99","6.34","6.49","544997"
"ABC","20081127","1.93","2.00","1.93","1.965","616918"
"ABP","20081127","0.275","0.28","0.255","0.26","2232287"
"ABU","20081127","0.01","0.011","0.01","0.011","158000"
"ABY","20081127","0.125","0.13","0.115","0.115","2486331"
"ACB","20081127","0.125","0.145","0.12","0.12","271000"
"ACE","20081127","0.067","0.07","0.065","0.065","63500"
"ACG","20081127","0.145","0.145","0.145","0.145","50000"
"ACK","20081127","0.20","0.24","0.20","0.24","33000"
"ACL","20081127","0.15","0.16","0.14","0.145","228777"
"ACR","20081127","0.50","0.50","0.46","0.46","41085"
"ACS","20081127","0.12","0.125","0.12","0.12","105000"
"ACU","20081127","0.03","0.03","0.03","0.03","110000"
"ADA","20081127","0.35","0.35","0.33","0.35","125570"
"ADE","20081127","0.046","0.06","0.046","0.06","381274"
"ADEO","20081127","0.01","0.01","0.01","0.01","340000"
"ADI","20081127","0.13","0.13","0.12","0.125","292223"
"ADN","20081127","0.046","0.046","0.045","0.045","22500"
"ADU","20081127","0.12","0.24","0.12","0.24","314201"
"ADX","20081127","0.033","0.033","0.032","0.032","100000"
"ADY","20081127","0.01","0.011","0.009","0.009","8347039"
"AEC","20081127","2.10","2.10","2.10","2.10","4500"
"AED","20081127","1.03","1.05","1.01","1.045","317894"
"AEM","20081127","0.005","0.006","0.005","0.006","366667"
"AEO","20081127","1.10","1.12","1.10","1.11","73689"
"AEP","20081127","1.72","1.72","1.715","1.715","86689"
"AET","20081127","0.40","0.40","0.40","0.40","9820"
"AEU","20081127","0.215","0.22","0.195","0.20","315499"
"AEX","20081127","0.003","0.004","0.003","0.004","2833500"
"AEZ","20081127","0.079","0.085","0.079","0.085","232259"
"AFA","20081127","0.055","0.075","0.055","0.055","102654"
"AFI","20081127","3.88","3.90","3.75","3.76","444156"
"AGF","20081127","0.72","0.75","0.72","0.74","598750"
"AGG","20081127","6.00","6.00","6.00","6.00","129"
"AGI","20081127","0.06","0.065","0.06","0.065","668386"
"AGK","20081127","14.99","15.59","14.75","15.18","1812212"
"AGKIZQ","20081127","6.56","6.56","6.51","6.51","500"
"AGKIZZ","20081127","8.20","8.25","8.20","8.20","2001"
"AGKKZQ.","20081127","1.72","1.72","1.72","1.72","2500"
"AGO","20081127","0.685","0.695","0.64","0.65","911863"
"AGS","20081127","0.45","0.48","0.41","0.41","265299"
"AGY","20081127","0.07","0.07","0.07","0.07","4400"
"AHD","20081127","4.06","4.06","4.06","4.06","1709"
"AHE","20081127","0.43","0.43","0.42","0.43","310365"
"AIM","20081127","0.016","0.016","0.015","0.016","662998"
"AIO","20081127","1.03","1.175","1.00","1.015","12294847"
"AIX","20081127","1.635","1.635","1.44","1.50","1109965"
"AJL","20081127","4.60","4.68","4.45","4.58","70208"
"AKK","20081127","0.08","0.08","0.08","0.08","15000"
"ALB","20081127","0.26","0.295","0.24","0.26","1324029"
"ALD","20081127","0.28","0.28","0.28","0.28","1900"
"ALE","20081127","0.016","0.016","0.016","0.016","50000"
"ALF","20081127","0.64","0.65","0.64","0.65","16000"
"ALK","20081127","0.13","0.13","0.13","0.13","143150"
"ALL","20081127","3.50","3.73","3.50","3.60","3871208"
"ALLKZP.","20081127","4.88","4.88","4.88","4.88","10000"
"ALR","20081127","1.12","1.12","1.12","1.12","28109"
"ALS","20081127","5.50","5.52","5.27","5.36","181943"
"ALT","20081127","0.06","0.08","0.06","0.074","2168341"
"ALU","20081127","0.60","0.60","0.60","0.60","3793"
"ALZ","20081127","0.30","0.305","0.285","0.285","3694762"
"AMA","20081127","0.041","0.043","0.036","0.043","125008"
"AMB","20081127","0.12","0.12","0.12","0.12","12268"
"AMC","20081127","6.17","6.18","5.87","5.99","4068919"
"AMM","20081127","0.11","0.115","0.11","0.115","172699"
"AMMO","20081127","0.007","0.007","0.007","0.007","6112"
"AMP","20081127","5.39","5.43","5.33","5.37","8606647"
"AMPIOW","20081127","2.01","2.01","2.01","2.01","44625"
"AMPKZF.","20081127","1.21","1.21","1.21","1.21","10000"
"AMPKZG.","20081127","1.575","1.575","1.575","1.575","10000"
"AMPSOB","20081127","3.13","3.13","3.12","3.12","10000"
"AMU","20081127","0.365","0.39","0.365","0.39","162508"
"AND","20081127","0.645","0.685","0.64","0.68","77106"
"ANG","20081127","1.25","1.26","1.20","1.20","25200"
