"AAR","20010403","0.021","0.021","0.02","0.02","531499"
"AAT","20010403","0.46","0.465","0.455","0.461","319138"
"AAU","20010403","0.71","0.71","0.70","0.70","17768"
"ABC","20010403","0.39","0.40","0.385","0.40","194234"
"ABG","20010403","1.88","1.89","1.83","1.87","43880"
"ABK","20010403","0.17","0.17","0.17","0.17","30000"
"ABS","20010403","2.00","2.00","2.00","2.00","395692"
"ACC","20010403","0.073","0.073","0.07","0.07","120805"
"ACE","20010403","0.255","0.255","0.255","0.255","2400"
"ACY","20010403","0.82","0.84","0.82","0.84","65000"
"ADA","20010403","1.52","1.52","1.48","1.50","12780"
"ADB","20010403","4.97","5.09","4.97","5.05","137987"
"ADH","20010403","0.11","0.11","0.11","0.11","125000"
"ADP","20010403","2.39","2.44","2.39","2.41","1625755"
"ADR","20010403","0.025","0.025","0.023","0.024","29125"
"ADT","20010403","1.56","1.56","1.55","1.55","5256"
"ADZ","20010403","2.12","2.14","2.12","2.14","612999"
"AEC","20010403","0.79","0.79","0.79","0.79","14000"
"AEO","20010403","1.68","1.71","1.68","1.70","1746905"
"AES","20010403","0.34","0.34","0.34","0.34","20000"
"AET","20010403","2.05","2.10","2.05","2.10","4180"
"AEX","20010403","0.16","0.16","0.155","0.155","186976"
"AFI","20010403","2.55","2.57","2.55","2.57","352103"
"AFU","20010403","0.46","0.46","0.45","0.45","32000"
"AGA","20010403","0.013","0.013","0.013","0.013","10000"
"AGG","20010403","57.50","57.50","57.50","57.50","150"
"AGH","20010403","0.58","0.58","0.58","0.58","535904"
"AGL","20010403","10.80","11.02","10.72","10.84","1122516"
"AGM","20010403","0.063","0.063","0.06","0.06","100140"
"AGY","20010403","0.25","0.265","0.25","0.255","188138"
"AHD","20010403","1.97","1.97","1.94","1.97","136195"
"AHF","20010403","0.125","0.125","0.125","0.125","3000"
"AIE","20010403","0.17","0.17","0.165","0.165","420303"
"AIL","20010403","0.42","0.42","0.42","0.42","12000"
"AIP","20010403","0.99","0.99","0.97","0.98","348576"
"AIX","20010403","1.92","1.94","1.88","1.92","164423"
"AIZ","20010403","1.22","1.22","1.22","1.22","400"
"AJL","20010403","1.30","1.32","1.29","1.31","259198"
"AKC","20010403","2.26","2.27","2.25","2.27","98430"
"AKD","20010403","0.024","0.024","0.024","0.024","300000"
"ALA","20010403","0.39","0.39","0.38","0.38","64000"
"ALI","20010403","0.46","0.46","0.46","0.46","3000"
"ALK","20010403","0.20","0.20","0.20","0.20","175000"
"ALL","20010403","6.35","6.63","6.28","6.62","1096993"
"ALN","20010403","3.40","3.41","3.34","3.35","299064"
"ALO","20010403","0.58","0.58","0.58","0.58","2150"
"ALQ","20010403","0.67","0.67","0.66","0.67","71000"
"ALZ","20010403","1.24","1.25","1.24","1.25","5000"
"AMC","20010403","5.586","5.75","5.55","5.70","613796"
"AMH","20010403","1.90","1.90","1.87","1.87","113042"
"AML","20010403","0.95","0.96","0.95","0.95","11586"
"AMM","20010403","0.455","0.46","0.40","0.43","1259751"
"AMP","20010403","20.324","21.00","20.324","20.945","2757358"
"AMU","20010403","0.096","0.096","0.096","0.096","232000"
"AMV","20010403","0.02","0.02","0.02","0.02","50000"
"ANC","20010403","3.80","3.80","3.70","3.80","7853"
"ANE","20010403","2.25","2.32","2.23","2.32","30000"
"ANK","20010403","0.15","0.15","0.15","0.15","3000"
"ANL","20010403","1.41","1.49","1.36","1.40","298632"
"ANM","20010403","2.20","2.20","2.06","2.104","22355"
"ANTG","20010403","80.00","81.20","80.00","81.20","800"
"ANX","20010403","0.46","0.46","0.43","0.46","65780"
"ANZ","20010403","13.80","14.26","13.80","14.17","5211985"
"AOE","20010403","0.08","0.08","0.08","0.08","50000"
"AOF","20010403","1.23","1.23","1.21","1.22","4577754"
"AOG","20010403","1.77","1.774","1.77","1.774","2393"
"AOL","20010403","0.015","0.016","0.015","0.015","891672"
"APA","20010403","2.483","2.54","2.48","2.50","126537"
"APG","20010403","0.094","0.10","0.094","0.10","35153"
"API","20010403","2.40","2.40","2.35","2.38","47745"
"APL","20010403","0.99","1.03","0.96","0.99","327593"
"APN","20010403","3.894","3.894","3.75","3.75","818594"
"APU","20010403","0.12","0.125","0.12","0.125","136810"
"APX","20010403","0.017","0.017","0.015","0.016","1327228"
"APY","20010403","0.43","0.45","0.425","0.45","144400"
"AQA","20010403","0.225","0.225","0.225","0.225","19500"
"AQP","20010403","7.549","8.02","7.549","8.02","16708"
"ARA","20010403","0.26","0.26","0.26","0.26","47000"
"ARC","20010403","0.11","0.11","0.11","0.11","100000"
"ARG","20010403","3.38","3.414","3.37","3.414","69233"
"ARL","20010403","0.82","0.84","0.81","0.82","396674"
"ARO","20010403","0.20","0.20","0.20","0.20","5000"
"ARP","20010403","9.20","9.20","9.20","9.20","9400"
"ARQ","20010403","0.125","0.13","0.125","0.13","112666"
"ART","20010403","1.31","1.32","1.30","1.30","374371"
"ASB","20010403","1.10","1.16","1.10","1.16","3100"
"ASL","20010403","0.10","0.10","0.10","0.10","22943"
"ASP","20010403","0.06","0.06","0.06","0.06","50000"
"ASU","20010403","0.011","0.012","0.011","0.012","100000"
"ASX","20010403","12.30","12.45","12.27","12.45","96107"
"ATE","20010403","0.155","0.155","0.15","0.15","341080"
"ATG","20010403","0.13","0.135","0.13","0.135","25400"
"ATN","20010403","0.039","0.039","0.036","0.036","378481"
"ATP","20010403","0.21","0.21","0.21","0.21","87737"
"ATT","20010403","0.081","0.081","0.08","0.08","340326"
"ATX","20010403","0.135","0.135","0.135","0.135","104750"
"AUD","20010403","1.21","1.22","1.16","1.20","169972"
"AUG","20010403","0.17","0.17","0.165","0.165","376500"
"AUI","20010403","3.45","3.45","3.45","3.45","43044"
"AUL","20010403","0.013","0.013","0.013","0.013","400000"
"AUN","20010403","0.82","0.83","0.81","0.83","258585"
"AUO","20010403","0.39","0.39","0.375","0.38","149444"
"AUR","20010403","0.115","0.115","0.105","0.105","55000"
"AUY","20010403","1.039","1.05","1.00","1.03","433313"
"AVC","20010403","0.33","0.40","0.30","0.40","21452"
"AVR","20010403","0.24","0.25","0.24","0.25","258851"
"AVT","20010403","0.16","0.16","0.15","0.155","106000"
"AWE","20010403","0.57","0.57","0.55","0.55","272570"
"AXA","20010403","2.81","2.86","2.81","2.84","664290"
"AXL","20010403","0.12","0.12","0.12","0.12","17233"
"AXN","20010403","1.10","1.132","1.10","1.132","655019"
"AXP","20010403","1.14","1.14","1.13","1.14","2086273"
"AYO","20010403","0.77","0.77","0.76","0.77","155838"
"AZL","20010403","0.034","0.034","0.032","0.032","91031"
"BAM","20010403","17.61","17.61","17.51","17.51","1114404"
"BAR","20010403","0.37","0.375","0.36","0.375","43400"
"BAY","20010403","9.65","9.65","9.65","9.65","127855"
"BBG","20010403","4.90","5.05","4.90","5.05","1284881"
"BCD","20010403","0.23","0.23","0.21","0.21","20000"
"BCH","20010403","0.087","0.087","0.087","0.087","8000"
"BDF","20010403","2.10","2.10","2.05","2.05","15000"
"BDG","20010403","0.145","0.15","0.145","0.15","46430"
"BDL","20010403","2.00","2.00","1.91","1.923","66851"
"BEN","20010403","6.08","6.08","6.03","6.06","38305"
"BER","20010403","0.40","0.40","0.40","0.40","5714"
"BGD","20010403","0.11","0.11","0.11","0.11","100000"
"BGF","20010403","0.043","0.047","0.043","0.047","123500"
"BGN","20010403","1.09","1.10","1.08","1.10","7800"
"BHP","20010403","20.00","20.06","19.90","19.96","4337340"
"BIC","20010403","0.31","0.325","0.31","0.31","21135"
"BII","20010403","0.335","0.335","0.325","0.325","161016"
"BIL","20010403","44.80","46.16","44.80","46.16","365150"
"BIR","20010403","0.83","0.83","0.80","0.82","243183"
"BIT","20010403","0.315","0.32","0.31","0.31","30000"
"BKL","20010403","5.80","5.85","5.80","5.85","1150"
"BKS","20010403","0.035","0.043","0.035","0.042","2150012"
"BKW","20010403","5.50","5.50","5.35","5.35","888"
"BLD","20010403","2.35","2.35","2.32","2.34","267654"
"BLO","20010403","0.14","0.145","0.14","0.145","358000"
"BLR","20010403","0.09","0.09","0.089","0.09","78461"
"BLV","20010403","0.31","0.31","0.31","0.31","20629"
"BLZ","20010403","0.095","0.105","0.09","0.10","94465"
"BMC","20010403","0.17","0.17","0.15","0.155","124834"
"BMS","20010403","0.62","0.62","0.59","0.59","33666"
"BMX","20010403","0.285","0.285","0.28","0.28","73369"
"BNA","20010403","0.13","0.13","0.12","0.125","898117"
"BNK","20010403","0.79","0.79","0.79","0.79","5200"
"BNO","20010403","1.086","1.086","1.05","1.08","36493"
"BNW","20010403","0.15","0.15","0.15","0.15","3000"
"BOC","20010403","0.135","0.135","0.135","0.135","3244"
"BOQ","20010403","6.15","6.20","6.08","6.13","17801"
"BPC","20010403","0.449","0.456","0.445","0.456","147052"
"BPO","20010403","0.092","0.095","0.082","0.082","125000"
"BPT","20010403","0.04","0.04","0.039","0.039","647295"
"BRI","20010403","0.255","0.255","0.255","0.255","15500"
"BRL","20010403","9.67","9.70","9.51","9.55","647278"
"BRN","20010403","0.195","0.195","0.195","0.195","3000"
"BRS","20010403","1.57","1.60","1.57","1.60","220385"
"BRY","20010403","0.57","0.57","0.57","0.57","29194"
"BRZ","20010403","1.06","1.09","1.05","1.06","102234"
"BSG","20010403","0.065","0.07","0.065","0.07","84000"
"BSO","20010403","3.68","3.68","3.66","3.66","5000"
"BTA","20010403","2.095","2.18","2.09","2.09","86609"
"BTB","20010403","0.09","0.09","0.087","0.087","60190"
"BTC","20010403","0.38","0.38","0.38","0.38","6500"
"BTE","20010403","0.70","0.70","0.68","0.69","255835"
"BTG","20010403","0.87","0.87","0.85","0.85","19462"
"BTM","20010403","0.49","0.50","0.49","0.50","48850"
"BTO","20010403","1.50","1.51","1.48","1.486","793025"
"BUG","20010403","0.455","0.455","0.45","0.45","20000"
"BWA","20010403","3.62","3.64","3.60","3.60","332254"
"BWP","20010403","1.07","1.094","1.07","1.094","32453"
"BWT","20010403","0.035","0.035","0.035","0.035","130000"
"CAA","20010403","2.32","2.32","2.20","2.24","220193"
"CAB","20010403","3.00","3.00","3.00","3.00","215747"
"CAG","20010403","0.155","0.155","0.13","0.14","1992433"
"CAI","20010403","0.63","0.63","0.63","0.63","13434"
