"AAP","20000815","7.253","7.253","7.06","7.12","1320211"
"AAPWMA","20000815","1.03","1.03","1.03","1.03","47500"
"AAR","20000815","0.028","0.03","0.028","0.028","56666"
"AAT","20000815","0.485","0.49","0.48","0.49","529336"
"AAU","20000815","1.65","1.65","1.64","1.65","50000"
"ABC","20000815","0.38","0.39","0.38","0.39","432100"
"ABCG","20000815","2.01","2.03","2.01","2.03","23289"
"ABG","20000815","2.209","2.209","2.20","2.20","26900"
"ABK","20000815","0.465","0.465","0.465","0.465","31000"
"ABKO","20000815","0.25","0.25","0.24","0.24","10000"
"ACC","20000815","0.73","0.73","0.70","0.71","342007"
"ACE","20000815","0.50","0.50","0.48","0.50","70900"
"ACEO","20000815","0.125","0.135","0.125","0.135","41296"
"ACY","20000815","0.83","0.84","0.83","0.84","60446"
"ADA","20000815","2.40","2.55","2.20","2.52","128750"
"ADB","20000815","5.19","5.20","5.18","5.19","29528"
"ADM","20000815","0.074","0.074","0.074","0.074","30000"
"ADN","20000815","0.11","0.11","0.105","0.105","33000"
"ADP","20000815","2.37","2.45","2.37","2.45","430419"
"ADR","20000815","0.034","0.034","0.034","0.034","215000"
"ADS","20000815","0.06","0.07","0.06","0.07","210000"
"ADT","20000815","1.52","1.52","1.52","1.52","1258"
"ADX","20000815","0.26","0.26","0.26","0.26","5846"
"ADZ","20000815","2.58","2.62","2.54","2.54","29499"
"AEC","20000815","0.86","0.86","0.85","0.85","19900"
"AET","20000815","1.40","1.40","1.40","1.40","2000"
"AEX","20000815","0.115","0.115","0.10","0.105","767223"
"AEXO","20000815","0.04","0.042","0.039","0.042","639267"
"AFF","20000815","0.32","0.33","0.32","0.33","10284"
"AFI","20000815","2.54","2.58","2.53","2.53","175583"
"AFL","20000815","0.95","0.95","0.95","0.95","15000"
"AGA","20000815","0.035","0.035","0.031","0.035","247500"
"AGG","20000815","68.90","68.90","68.00","68.25","7202"
"AGH","20000815","0.54","0.54","0.54","0.54","199011"
"AGL","20000815","10.10","10.14","10.06","10.12","896687"
"AGM","20000815","0.10","0.10","0.10","0.10","20000"
"AGMO","20000815","0.054","0.054","0.054","0.054","82260"
"AGS","20000815","0.105","0.105","0.10","0.10","96333"
"AGT","20000815","0.265","0.265","0.25","0.26","94091"
"AGTO","20000815","0.08","0.08","0.08","0.08","71830"
"AGY","20000815","0.23","0.23","0.22","0.22","22200"
"AHD","20000815","2.94","2.98","2.94","2.98","6457"
"AHH","20000815","0.225","0.225","0.22","0.22","32045"
"AHX","20000815","0.58","0.60","0.57","0.59","116941"
"AIA","20000815","2.30","2.35","2.30","2.35","3300"
"AIE","20000815","0.22","0.22","0.215","0.215","105600"
"AILOA","20000815","0.12","0.12","0.12","0.12","6300"
"AIP","20000815","1.00","1.01","1.00","1.01","163278"
"AIS","20000815","0.20","0.20","0.20","0.20","77000"
"AIU","20000815","0.092","0.092","0.091","0.091","110310"
"AIX","20000815","1.98","1.98","1.95","1.98","51504"
"AIZ","20000815","1.93","1.93","1.93","1.93","2000"
"AJL","20000815","1.90","1.93","1.90","1.93","17060"
"AJN","20000815","1.50","1.50","1.48","1.50","1046412"
"AJP","20000815","1.17","1.18","1.15","1.16","1084402"
"AJR","20000815","0.88","0.88","0.86","0.86","352449"
"AKC","20000815","3.18","3.20","3.16","3.20","26039"
"AKD","20000815","0.037","0.037","0.037","0.037","7000"
"ALA","20000815","0.22","0.23","0.22","0.23","5800"
"ALI","20000815","0.70","0.70","0.70","0.70","500"
"ALK","20000815","0.15","0.155","0.15","0.155","105580"
"ALL","20000815","5.50","5.55","5.42","5.45","1881932"
"ALO","20000815","0.67","0.67","0.67","0.67","98500"
"ALP","20000815","0.56","0.56","0.56","0.56","2000"
"ALQ","20000815","0.83","0.83","0.83","0.83","5000"
"ALZ","20000815","1.48","1.49","1.48","1.48","5300"
"AMB","20000815","1.00","1.00","1.00","1.00","55000"
"AMC","20000815","5.70","5.75","5.70","5.74","440139"
"AMG","20000815","0.266","0.266","0.26","0.265","74547"
"AMGO","20000815","0.056","0.056","0.052","0.053","125000"
"AMH","20000815","2.75","2.76","2.72","2.72","38746"
"AMI","20000815","0.071","0.071","0.068","0.068","565150"
"AMIO","20000815","0.028","0.028","0.026","0.026","458000"
"AML","20000815","1.04","1.04","1.02","1.04","239284"
"AMM","20000815","1.45","1.52","1.45","1.52","699014"
"AMMO","20000815","0.736","0.79","0.736","0.79","195736"
"AMP","20000815","17.71","17.76","17.70","17.751","1284867"
"AMPEMG","20000815","9.31","9.31","9.26","9.27","3074"
"AMPWFF","20000815","0.185","0.185","0.185","0.185","40000"
"AMQHA","20000815","94.50","94.50","94.25","94.50","7916"
"AMS","20000815","0.115","0.115","0.11","0.11","61620"
"AMU","20000815","0.125","0.125","0.125","0.125","138985"
"AMUO","20000815","0.016","0.016","0.015","0.015","500000"
"AMV","20000815","0.031","0.031","0.03","0.03","40000"
"ANE","20000815","2.40","2.47","2.40","2.45","3634"
"ANK","20000815","0.32","0.32","0.32","0.32","5000"
"ANL","20000815","2.80","2.83","2.78","2.78","237949"
"ANTG","20000815","97.00","99.00","97.00","99.00","1046"
"ANX","20000815","0.52","0.52","0.50","0.51","81500"
"ANZ","20000815","12.934","12.96","12.85","12.93","1922753"
"AOF","20000815","1.17","1.18","1.15","1.18","109611"
"AOG","20000815","1.38","1.40","1.38","1.40","11012"
"AOL","20000815","0.095","0.096","0.088","0.091","1204375"
"AOLOA","20000815","0.03","0.03","0.03","0.03","50000"
"AOV","20000815","0.14","0.14","0.135","0.135","167000"
"APA","20000815","2.19","2.19","2.18","2.19","114200"
"APECD","20000815","4.05","4.05","4.05","4.05","75000"
"APEO","20000815","0.65","0.65","0.65","0.65","1000"
"APF","20000815","1.69","1.70","1.69","1.69","399277"
"APG","20000815","0.16","0.16","0.155","0.155","491248"
"API","20000815","2.43","2.44","2.43","2.44","10770"
"APL","20000815","2.10","2.12","2.01","2.12","58523"
"APN","20000815","4.48","4.68","4.45","4.68","149338"
"APU","20000815","0.125","0.125","0.125","0.125","35000"
"APUOA","20000815","0.058","0.058","0.058","0.058","63281"
"APY","20000815","0.66","0.66","0.66","0.66","5000"
"AQA","20000815","0.27","0.27","0.265","0.265","17500"
"AQL","20000815","0.092","0.092","0.09","0.09","70000"
"AQP","20000815","5.16","5.16","5.12","5.12","3825"
"ARA","20000815","0.425","0.435","0.425","0.425","9691"
"ARC","20000815","0.115","0.115","0.115","0.115","135000"
"ARF","20000815","3.02","3.02","3.02","3.02","19526"
"ARG","20000815","3.373","3.38","3.31","3.38","70228"
"ARL","20000815","2.33","2.34","2.286","2.286","262320"
"ARO","20000815","0.37","0.37","0.37","0.37","8400"
"ARP","20000815","5.95","5.95","5.95","5.95","285"
"ARQ","20000815","0.13","0.13","0.13","0.13","45834"
"ART","20000815","1.34","1.35","1.32","1.32","31425"
"ASB","20000815","1.825","1.93","1.825","1.93","15695"
"ASC","20000815","0.52","0.53","0.52","0.52","22885"
"ASE","20000815","0.235","0.24","0.235","0.235","18200"
"ASH","20000815","1.70","1.82","1.70","1.80","1813297"
"ASL","20000815","0.22","0.23","0.22","0.22","60017"
"ASN","20000815","0.099","0.099","0.099","0.099","10000"
"ASP","20000815","0.125","0.125","0.125","0.125","25000"
