"AAC","20061108","1.855","1.90","1.855","1.86","230884"
"AAE","20061108","0.40","0.415","0.40","0.40","49100"
"AAM","20061108","0.265","0.265","0.25","0.255","159480"
"AAN","20061108","10.50","10.51","10.38","10.41","1807937"
"AANIMC","20061108","3.58","3.58","3.57","3.57","1500"
"AANIOI","20061108","2.70","2.70","2.70","2.70","1500"
"AAQ","20061108","0.58","0.59","0.58","0.585","34775"
"AAR","20061108","0.062","0.064","0.061","0.063","1515043"
"AAT","20061108","0.085","0.085","0.085","0.085","42000"
"AAU","20061108","0.53","0.53","0.525","0.525","50000"
"AAX","20061108","3.30","3.30","3.24","3.30","18500"
"AAZPB","20061108","101.92","102.05","101.92","102.05","775"
"ABB","20061108","6.38","6.41","6.34","6.38","95267"
"ABC","20061108","2.59","2.59","2.45","2.45","286293"
"ABI","20061108","0.052","0.057","0.052","0.053","390000"
"ABJ","20061108","0.355","0.37","0.355","0.36","37900"
"ABP","20061108","1.72","1.72","1.68","1.695","484435"
"ABQ","20061108","0.275","0.28","0.275","0.275","95000"
"ABS","20061108","6.94","6.94","6.83","6.87","1126532"
"ABSPA","20061108","7.28","7.28","7.28","7.28","11000"
"ABW","20061108","9.75","9.75","9.65","9.75","759"
"ABY","20061108","2.54","2.54","2.45","2.46","614980"
"ACB","20061108","0.79","0.80","0.76","0.78","499301"
"ACE","20061108","0.135","0.135","0.135","0.135","37000"
"ACG","20061108","0.20","0.20","0.20","0.20","20000"
"ACL","20061108","0.63","0.64","0.63","0.64","99220"
"ACR","20061108","0.78","0.795","0.73","0.77","396386"
"ACS","20061108","0.15","0.15","0.15","0.15","19400"
"ADA","20061108","0.68","0.68","0.68","0.68","4500"
"ADB","20061108","14.10","14.12","13.85","13.90","113161"
"ADBHB","20061108","101.11","101.50","101.11","101.50","601"
"ADBIZQ","20061108","6.80","6.80","6.80","6.80","600"
"ADBPA","20061108","101.20","102.00","101.20","101.20","859"
"ADBPB","20061108","100.80","101.00","100.68","101.00","896"
"ADG","20061108","3.25","3.25","3.22","3.25","13135"
"ADI","20061108","0.605","0.605","0.52","0.56","758025"
"ADL","20061108","0.061","0.061","0.061","0.061","350000"
"ADN","20061108","0.465","0.48","0.465","0.48","484156"
"ADS","20061108","0.14","0.14","0.13","0.135","753500"
"ADU","20061108","0.695","0.695","0.69","0.695","296880"
"ADXO","20061108","0.03","0.03","0.03","0.03","12500"
