"AAC","20100407","1.445","1.45","1.42","1.42","1219755"
"AAD","20100407","1.355","1.405","1.35","1.405","830356"
"AAE","20100407","0.011","0.011","0.011","0.011","5066333"
"AAF","20100407","0.002","0.002","0.002","0.002","800000"
"AAG","20100407","0.185","0.185","0.165","0.17","916096"
"AAK","20100407","0.006","0.007","0.006","0.007","731285"
"AAL","20100407","0.037","0.037","0.037","0.037","120000"
"AAM","20100407","0.245","0.245","0.24","0.245","362003"
"AAO","20100407","0.07","0.07","0.07","0.07","96697"
"AAR","20100407","0.025","0.026","0.025","0.025","220084"
"AAU","20100407","0.19","0.19","0.19","0.19","6000"
"AAX","20100407","4.40","4.40","4.30","4.32","298356"
"ABC","20100407","2.77","2.78","2.72","2.76","3562512"
"ABP","20100407","0.395","0.40","0.39","0.395","4507088"
"ABQ","20100407","0.115","0.115","0.11","0.115","1131525"
"ABU","20100407","0.027","0.027","0.025","0.026","10207288"
"ABV","20100407","0.025","0.03","0.022","0.022","426150"
"ABW","20100407","1.225","1.235","1.225","1.225","34732"
"ABY","20100407","1.29","1.32","1.23","1.235","1110513"
"ABZ","20100407","0.375","0.375","0.355","0.355","45550"
"ACB","20100407","0.445","0.445","0.435","0.435","949853"
"ACE","20100407","0.047","0.047","0.046","0.046","114667"
"ACL","20100407","0.585","0.63","0.585","0.62","1288761"
"ACR","20100407","2.36","2.40","2.36","2.37","389238"
"ACS","20100407","0.215","0.215","0.205","0.205","43601"
"ADA","20100407","0.37","0.38","0.37","0.38","20000"
"ADD","20100407","0.035","0.035","0.034","0.034","15000"
"ADE","20100407","0.19","0.19","0.18","0.185","554750"
"ADG","20100407","3.50","3.50","3.50","3.50","5000"
"ADI","20100407","0.30","0.30","0.285","0.285","182915"
"ADL","20100407","0.004","0.004","0.004","0.004","30000"
"ADN","20100407","0.19","0.195","0.19","0.19","97000"
"ADO","20100407","0.054","0.056","0.053","0.055","4392776"
"ADQ","20100407","0.065","0.072","0.065","0.072","90000"
"ADU","20100407","0.50","0.50","0.465","0.485","1613628"
"ADX","20100407","0.155","0.16","0.155","0.155","1847448"
"ADY","20100407","0.01","0.011","0.009","0.011","20135920"
"AEA","20100407","0.25","0.285","0.25","0.285","425620"
"AEC","20100407","2.70","2.75","2.70","2.75","11965"
"AED","20100407","0.65","0.65","0.635","0.635","134130"
"AEE","20100407","0.28","0.295","0.25","0.265","3302574"
"AEF","20100407","25.99","26.00","25.99","26.00","100"
"AEJ","20100407","0.071","0.073","0.071","0.072","647939"
"AEM","20100407","0.012","0.012","0.012","0.012","1900000"
"AEO","20100407","1.775","1.785","1.715","1.77","314725"
"AES","20100407","0.077","0.077","0.075","0.075","80000"
"AEU","20100407","0.525","0.53","0.525","0.525","48200"
"AEX","20100407","0.019","0.019","0.018","0.019","382600"
"AEZ","20100407","0.045","0.045","0.044","0.045","640387"
"AFA","20100407","0.185","0.19","0.18","0.19","662958"
"AFI","20100407","5.04","5.10","5.02","5.08","322483"
"AFR","20100407","0.097","0.098","0.097","0.098","27001"
"AFT","20100407","0.001","0.001","0.001","0.001","1440000"
"AGF","20100407","0.87","0.89","0.87","0.89","252863"
"AGG","20100407","8.51","8.61","8.51","8.60","11679"
"AGI","20100407","0.135","0.155","0.13","0.155","62158"
"AGK","20100407","15.11","15.22","15.10","15.22","932751"
"AGO","20100407","2.80","2.93","2.78","2.82","6815623"
"AGS","20100407","0.535","0.55","0.51","0.51","729321"
"AGU","20100407","0.026","0.027","0.025","0.027","1862000"
"AGV","20100407","0.025","0.025","0.025","0.025","10000"
"AHD","20100407","5.67","5.71","5.67","5.68","45613"
"AHE","20100407","2.60","2.67","2.60","2.64","375643"
"AHR","20100407","0.215","0.215","0.215","0.215","80000"
"AIA","20100407","1.52","1.53","1.505","1.52","892036"
"AIB","20100407","1.13","1.13","1.13","1.13","1165"
"AII","20100407","0.185","0.185","0.185","0.185","2300"
"AIO","20100407","1.895","1.895","1.87","1.87","9328768"
"AIQ","20100407","1.055","1.065","1.055","1.06","47938"
"AIR","20100407","0.90","0.90","0.90","0.90","10000"
"AIV","20100407","0.11","0.11","0.105","0.11","104509"
"AIX","20100407","2.00","2.04","1.995","2.00","1519623"
"AIZ","20100407","1.06","1.07","1.06","1.06","40584"
"AJA","20100407","0.38","0.38","0.365","0.365","2290762"
"AJJ","20100407","0.08","0.08","0.08","0.08","599"
"AJL","20100407","2.72","2.85","2.72","2.84","67733"
"AJM","20100407","0.245","0.255","0.24","0.255","482621"
"AJX","20100407","0.18","0.185","0.175","0.175","80056"
"AKA","20100407","0.19","0.20","0.19","0.20","34855"
