"AAC","20050324","1.78","1.78","1.75","1.75","57138"
"AACR","20050324","0.061","0.063","0.061","0.063","54586"
"AAI","20050324","40.50","40.50","40.50","40.50","200"
"AAM","20050324","0.31","0.315","0.305","0.305","156502"
"AAQ","20050324","0.69","0.69","0.66","0.66","21000"
"AAR","20050324","0.031","0.032","0.03","0.03","1514476"
"AAU","20050324","1.12","1.12","1.12","1.12","111316"
"ABB","20050324","6.80","6.87","6.80","6.87","60708"
"ABC","20050324","1.70","1.72","1.62","1.64","1109049"
"ABI","20050324","0.15","0.155","0.135","0.15","892550"
"ABK","20050324","0.165","0.165","0.16","0.16","485385"
"ABP","20050324","1.36","1.38","1.36","1.37","100057"
"ABQ","20050324","0.35","0.35","0.35","0.35","2000"
"ABS","20050324","5.35","5.45","5.34","5.45","588950"
"ABSPA","20050324","6.35","6.35","6.35","6.35","19375"
"ACL","20050324","0.59","0.59","0.58","0.58","7500"
"ACR","20050324","0.74","0.74","0.73","0.73","4000"
"ACU","20050324","0.20","0.20","0.19","0.195","435745"
"ADA","20050324","0.34","0.34","0.34","0.34","1000"
"ADB","20050324","10.57","10.81","10.45","10.58","72327"
"ADBHB","20050324","98.90","98.90","98.90","98.90","326"
"ADBPA","20050324","107.50","107.95","107.00","107.95","350"
"ADBPB","20050324","104.70","105.00","104.70","105.00","530"
"ADI","20050324","0.32","0.33","0.32","0.33","80000"
"ADL","20050324","0.155","0.155","0.155","0.155","62500"
"ADN","20050324","0.255","0.255","0.255","0.255","40300"
"ADT","20050324","0.95","0.95","0.95","0.95","4266"
"ADU","20050324","0.71","0.71","0.71","0.71","9295"
"ADX","20050324","0.14","0.15","0.14","0.15","60085"
"ADY","20050324","0.185","0.185","0.175","0.18","3426955"
"ADZ","20050324","1.80","1.84","1.80","1.82","119886"
"AEC","20050324","1.69","1.69","1.69","1.69","17500"
"AEF","20050324","19.14","19.14","19.14","19.14","275"
"AEI","20050324","0.59","0.59","0.55","0.57","118250"
"AEM","20050324","0.125","0.145","0.125","0.145","7784"
"AEN","20050324","0.95","0.95","0.95","0.95","7500"
"AEO","20050324","1.74","1.74","1.72","1.74","55088"
"AEQCA","20050324","1.46","1.46","1.45","1.46","1135308"
"AET","20050324","0.30","0.30","0.30","0.30","2000"
"AEU","20050324","1.55","1.56","1.53","1.55","233986"
"AEX","20050324","0.049","0.049","0.044","0.047","5044406"
"AEYG","20050324","104.25","104.45","104.25","104.45","8641"
"AFC","20050324","0.83","0.83","0.83","0.83","1000"
"AFI","20050324","3.66","3.67","3.64","3.65","211081"
"AFL","20050324","0.73","0.80","0.73","0.80","55100"
"AFS","20050324","0.06","0.066","0.06","0.066","185750"
"AFT","20050324","0.019","0.019","0.018","0.018","1845860"
"AFYHA","20050324","111.55","111.55","111.54","111.54","59"
"AGC","20050324","1.85","1.85","1.85","1.85","15745"
"AGG","20050324","9.10","9.10","8.99","9.06","10663"
"AGI","20050324","0.82","0.82","0.80","0.82","159500"
"AGIG","20050324","1.27","1.27","1.27","1.27","2500"
"AGL","20050324","14.16","14.37","14.13","14.23","988580"
"AGLIMG","20050324","3.81","3.81","3.81","3.81","2500"
"AGLIWH","20050324","2.91","2.91","2.91","2.91","855"
"AGM","20050324","0.12","0.12","0.115","0.12","539882"
"AGO","20050324","0.31","0.31","0.30","0.31","120235"
"AGP","20050324","2.98","2.98","2.98","2.98","10000"
"AGX","20050324","0.43","0.43","0.415","0.415","78000"
"AGY","20050324","0.066","0.066","0.066","0.066","8120"
"AGZ","20050324","0.235","0.235","0.23","0.23","7667"
"AHD","20050324","4.06","4.10","4.06","4.10","5026"
"AHG","20050324","0.084","0.084","0.073","0.073","72764"
"AHGOC","20050324","0.013","0.014","0.013","0.014","1550000"
"AHO","20050324","0.63","0.63","0.63","0.63","1200"
"AHS","20050324","1.35","1.35","1.33","1.34","69343"
"AHU","20050324","6.22","6.22","6.22","6.22","68"
"AHUG","20050324","101.60","101.60","101.15","101.15","1057"
"AHUGA","20050324","98.20","98.20","98.00","98.00","6687"
"AIA","20050324","7.40","7.40","7.35","7.40","283215"
"AIM","20050324","0.063","0.063","0.06","0.063","8188260"
"AIX","20050324","2.30","2.30","2.28","2.29","1000455"
"AIXR","20050324","0.049","0.05","0.028","0.04","2971305"
"AIYO","20050324","0.01","0.01","0.01","0.01","48276"
"AIZ","20050324","1.44","1.45","1.44","1.45","32900"
"AJL","20050324","1.80","2.04","1.80","1.97","629036"
"ALB","20050324","0.69","0.70","0.69","0.70","10000"
"ALD","20050324","0.275","0.28","0.265","0.27","207365"
"ALDO","20050324","0.13","0.13","0.13","0.13","50000"
"ALH","20050324","3.71","3.71","3.71","3.71","550"
"ALK","20050324","0.21","0.215","0.21","0.21","156290"
"ALL","20050324","10.27","10.50","10.21","10.29","1037416"
"ALLWMG","20050324","0.125","0.13","0.125","0.13","150000"
"ALLXOD","20050324","0.63","0.71","0.63","0.71","10000"
"ALN","20050324","8.93","9.05","8.90","9.01","584683"
"ALNIML","20050324","3.63","3.63","3.63","3.63","2300"
"ALNIWL","20050324","3.56","3.56","3.55","3.55","500"
"ALNIZP","20050324","5.18","5.18","5.18","5.18","20000"
"ALNPA","20050324","143.30","144.00","143.30","143.76","1255"
"ALR","20050324","1.19","1.19","1.19","1.19","28915"
"ALS","20050324","8.26","8.30","8.20","8.25","125053"
"ALT","20050324","0.055","0.055","0.051","0.051","100000"
"ALU","20050324","0.30","0.31","0.30","0.31","45660"
"ALW","20050324","0.46","0.465","0.455","0.46","121874"
"ALZ","20050324","1.68","1.69","1.66","1.67","537213"
"AMC","20050324","7.20","7.27","7.18","7.25","2645746"
"AMCIOC","20050324","2.82","2.82","2.82","2.82","5000"
"AMG","20050324","0.042","0.042","0.04","0.042","4280466"
"AMGO","20050324","0.012","0.012","0.012","0.012","300000"
"AMH","20050324","0.47","0.47","0.47","0.47","115"
"AML","20050324","0.465","0.465","0.465","0.465","1200"
"AMM","20050324","0.185","0.185","0.185","0.185","212000"
"AMP","20050324","7.05","7.15","7.02","7.04","16168880"
"AMPCD","20050324","7.24","7.28","7.19","7.20","110344"
"AMPIMD","20050324","2.65","2.65","2.65","2.65","5500"
"AMPIMG","20050324","2.08","2.08","2.02","2.02","7500"
"AMPIMQ","20050324","0.61","0.62","0.57","0.57","24000"
"AMPIMR","20050324","0.88","0.89","0.88","0.88","60000"
"AMPIMS","20050324","1.44","1.44","1.42","1.42","116000"
"AMPIOE","20050324","2.87","2.87","2.87","2.87","5000"
"AMPION","20050324","3.24","3.24","3.24","3.24","1800"
"AMPISS","20050324","1.96","1.96","1.91","1.91","7000"
"AMPIWH","20050324","1.51","1.51","1.51","1.51","1000"
"AMPIWL","20050324","1.22","1.29","1.20","1.20","57000"
"AMPIZM","20050324","1.78","1.83","1.78","1.83","10000"
"AMPIZQ","20050324","3.81","3.81","3.81","3.81","7874"
"AMPWMF","20050324","0.049","0.05","0.044","0.045","600000"
"AMPWMG","20050324","0.013","0.013","0.013","0.013","250000"
"AMPWMH","20050324","0.125","0.125","0.125","0.125","8000"
"AMPWMR","20050324","0.24","0.24","0.24","0.24","6000"
