"AAC","20081111","2.07","2.18","2.04","2.10","218538"
"AAF","20081111","0.004","0.004","0.004","0.004","1435000"
"AAGO","20081111","0.016","0.016","0.016","0.016","40000"
"AAH","20081111","0.805","0.81","0.79","0.795","354253"
"AAQ","20081111","0.17","0.17","0.17","0.17","10000"
"AAR","20081111","0.015","0.015","0.015","0.015","2070400"
"AAU","20081111","0.32","0.32","0.32","0.32","6800"
"AAX","20081111","4.00","4.00","3.50","3.53","595680"
"AAZPB","20081111","57.00","57.00","56.00","56.00","1330"
"ABB","20081111","8.22","8.50","8.15","8.35","256936"
"ABC","20081111","2.28","2.32","2.17","2.18","1287857"
"ABJ","20081111","0.018","0.019","0.017","0.018","784639"
"ABP","20081111","0.265","0.305","0.24","0.295","4746171"
"ABV","20081111","0.009","0.009","0.009","0.009","833301"
"ABY","20081111","0.23","0.23","0.205","0.23","1718778"
"ACB","20081111","0.13","0.14","0.13","0.14","29625"
"ACE","20081111","0.10","0.10","0.10","0.10","31500"
"ACG","20081111","0.17","0.17","0.165","0.165","105000"
"ACK","20081111","0.25","0.25","0.25","0.25","10200"
"ACL","20081111","0.20","0.20","0.185","0.19","179650"
"ACR","20081111","0.63","0.63","0.60","0.60","77163"
"ACS","20081111","0.12","0.12","0.12","0.12","57000"
"ACU","20081111","0.04","0.04","0.04","0.04","230000"
"ADA","20081111","0.30","0.30","0.30","0.30","3000"
"ADD","20081111","0.025","0.025","0.02","0.02","51667"
"ADG","20081111","2.50","2.50","2.40","2.50","13500"
"ADI","20081111","0.27","0.275","0.25","0.275","142400"
"ADN","20081111","0.065","0.067","0.06","0.06","66675"
"ADQ","20081111","0.20","0.20","0.20","0.20","100"
"ADU","20081111","0.175","0.175","0.175","0.175","30000"
"ADX","20081111","0.047","0.047","0.046","0.046","100000"
"ADY","20081111","0.018","0.018","0.017","0.017","8186077"
"AEA","20081111","0.05","0.05","0.05","0.05","50000"
"AEC","20081111","2.61","2.61","2.59","2.59","6000"
"AED","20081111","1.20","1.20","1.12","1.135","420967"
"AEE","20081111","0.22","0.22","0.22","0.22","5000"
"AEO","20081111","1.40","1.40","1.395","1.395","300000"
"AEP","20081111","1.79","1.85","1.77","1.80","669169"
"AES","20081111","0.05","0.066","0.05","0.066","91790"
"AEU","20081111","0.23","0.23","0.175","0.175","706020"
"AEZ","20081111","0.092","0.094","0.092","0.094","4887351"
"AFI","20081111","4.51","4.56","4.39","4.40","276464"
"AFT","20081111","0.001","0.001","0.001","0.001","1000000"
"AGD","20081111","0.15","0.15","0.15","0.15","3000"
"AGF","20081111","0.765","0.77","0.74","0.755","305168"
"AGI","20081111","0.05","0.05","0.05","0.05","127054"
"AGK","20081111","15.40","15.49","15.13","15.30","808484"
"AGO","20081111","0.77","0.77","0.68","0.68","1380403"
"AGS","20081111","0.60","0.60","0.575","0.58","63644"
"AHD","20081111","4.40","4.40","4.20","4.30","29640"
"AHE","20081111","0.60","0.60","0.57","0.60","161092"
"AHN","20081111","0.041","0.041","0.041","0.041","20000"
"AIB","20081111","7.81","7.81","7.81","7.81","16"
"AIE","20081111","0.055","0.055","0.055","0.055","15000"
"AIM","20081111","0.025","0.025","0.021","0.022","1887246"
"AIMO","20081111","0.005","0.005","0.005","0.005","100000"
"AIO","20081111","1.28","1.28","0.635","0.69","6123034"
"AIOKZI.","20081111","0.12","0.12","0.12","0.12","6500"
"AIV","20081111","0.05","0.05","0.03","0.03","544940"
"AIX","20081111","1.635","1.66","1.60","1.65","1187195"
"AJL","20081111","4.85","5.00","4.81","4.94","405313"
"AKK","20081111","0.11","0.11","0.10","0.10","149360"
"ALB","20081111","0.48","0.48","0.395","0.395","458220"
"ALD","20081111","0.25","0.25","0.235","0.235","81087"
"ALF","20081111","0.725","0.76","0.725","0.76","7797"
"ALL","20081111","3.60","3.75","3.60","3.60","1745726"
"ALLION","20081111","0.001","0.001","0.001","0.001","2000"
"ALLKZP.","20081111","4.73","4.76","4.72","4.72","20000"
"ALR","20081111","1.37","1.38","1.37","1.37","6000"
"ALS","20081111","5.74","6.03","5.63","5.96","125201"
"ALT","20081111","0.024","0.025","0.024","0.025","433440"
"ALU","20081111","0.65","0.65","0.65","0.65","30000"
"ALZ","20081111","0.335","0.34","0.31","0.32","4302171"
"AMA","20081111","0.055","0.055","0.055","0.055","28571"
"AMC","20081111","6.45","6.50","6.26","6.30","3336941"
"AMCIMF","20081111","1.90","1.90","1.90","1.90","1000"
"AMCJME","20081111","1.47","1.47","1.47","1.47","5000"
"AMCKZQ.","20081111","1.895","1.985","1.895","1.985","15000"
"AMH","20081111","0.58","0.58","0.57","0.57","49350"
"AMM","20081111","0.115","0.115","0.115","0.115","1250"
"AMMO","20081111","0.012","0.012","0.01","0.011","61280"
"AMP","20081111","5.40","5.45","5.22","5.29","15923510"
"AMPIOA","20081111","2.11","2.11","2.11","2.11","5000"
"AMPIQD","20081111","0.064","0.064","0.064","0.064","6800"
"AMPKZF.","20081111","1.125","1.125","1.125","1.125","5000"
"AMPWMD","20081111","0.815","0.815","0.815","0.815","7000"
"AMPWOW","20081111","0.325","0.325","0.325","0.325","50000"
"AMPWOY","20081111","0.45","0.46","0.45","0.46","13500"
"AMU","20081111","0.425","0.425","0.425","0.425","272160"
"AND","20081111","0.74","0.74","0.705","0.705","21000"
"ANG","20081111","1.73","1.73","1.63","1.64","108088"
"ANH","20081111","0.01","0.01","0.01","0.01","100000"
"ANM","20081111","0.027","0.027","0.026","0.026","25000"
"ANN","20081111","12.35","13.04","12.35","12.95","236671"
"ANP","20081111","0.045","0.045","0.045","0.045","33334"
"ANQ","20081111","0.09","0.10","0.09","0.10","30002"
"ANZ","20081111","15.62","15.88","15.50","15.68","8352164"
"ANZIMF","20081111","0.002","0.002","0.002","0.002","999"
"ANZIMZ","20081111","1.65","1.65","1.65","1.65","1000"
"ANZIOW","20081111","5.48","5.59","5.48","5.59","6000"
"ANZIQC","20081111","0.90","0.90","0.90","0.90","3800"
"ANZISM","20081111","4.18","4.18","4.18","4.18","10350"
"ANZIZQ","20081111","0.365","0.365","0.365","0.365","1665"
"ANZJZR","20081111","0.335","0.335","0.335","0.335","12000"
"ANZKZH.","20081111","3.38","3.53","3.30","3.53","3300"
"ANZKZI.","20081111","0.525","0.585","0.525","0.58","17692"
"ANZKZP.","20081111","5.79","5.80","5.69","5.72","16042"
"ANZPB","20081111","96.70","96.70","96.15","96.45","4394"
"ANZSMT.","20081111","10.59","10.59","10.59","10.59","904"
"ANZUME","20081111","0.13","0.14","0.13","0.14","77000"
"ANZVMK","20081111","0.245","0.26","0.245","0.26","29200"
"ANZVZR","20081111","0.455","0.455","0.455","0.455","1500"
"ANZWOM","20081111","0.535","0.565","0.535","0.565","14000"
"ANZWOO","20081111","0.18","0.18","0.17","0.18","127000"
"ANZWOX","20081111","0.665","0.665","0.665","0.665","10000"
"ANZWOY","20081111","0.43","0.43","0.41","0.41","40000"
"ANZXOB","20081111","1.655","1.91","1.655","1.89","16000"
"ANZXOD","20081111","3.01","3.21","3.01","3.21","40000"
"ANZXOY","20081111","3.75","3.75","3.75","3.75","700"
"AOD","20081111","1.23","1.23","1.23","1.23","10000"
"AOE","20081111","2.73","2.78","2.55","2.65","1141853"
"AOK","20081111","0.095","0.095","0.095","0.095","25000"
"AOM","20081111","0.006","0.006","0.006","0.006","750000"
"AON","20081111","0.215","0.215","0.21","0.21","60000"
"APA","20081111","3.10","3.18","3.04","3.05","326181"
"APB","20081111","0.075","0.075","0.075","0.075","96500"
"APD","20081111","0.24","0.24","0.22","0.22","569488"
"APE","20081111","7.80","7.80","7.80","7.80","320"
"APG","20081111","0.082","0.084","0.081","0.082","1165365"
"APH","20081111","0.185","0.19","0.18","0.19","235200"
"API","20081111","0.50","0.50","0.49","0.49","240037"
"APN","20081111","2.80","2.97","2.80","2.90","542346"
"APSSM1","20081111","8.58","8.58","8.58","8.58","1630"
"APSSM5","20081111","6.93","6.93","6.93","6.93","2000"
"APZ","20081111","0.64","0.665","0.63","0.63","188768"
"AQA","20081111","3.86","3.92","3.52","3.79","398063"
"AQE","20081111","0.23","0.245","0.23","0.245","598500"
"AQP","20081111","3.62","3.86","3.31","3.52","288355"
"ARE","20081111","0.058","0.059","0.056","0.056","41350"
"ARG","20081111","6.25","6.25","6.11","6.14","140124"
"ARH","20081111","0.455","0.47","0.43","0.47","68660"
