"AAP","20000703","5.51","5.57","5.40","5.40","369561"
"AAR","20000703","0.024","0.025","0.024","0.024","470834"
"AAT","20000703","1.74","1.76","1.73","1.73","111288"
"AAU","20000703","1.64","1.64","1.64","1.64","4000"
"ABC","20000703","0.431","0.431","0.42","0.42","217388"
"ABCG","20000703","2.00","2.00","1.99","2.00","126023"
"ABG","20000703","1.80","1.80","1.75","1.75","4200"
"ABK","20000703","0.60","0.60","0.48","0.50","25000"
"ABKO","20000703","0.20","0.20","0.20","0.20","25000"
"ACC","20000703","0.53","0.56","0.53","0.53","1381988"
"ACE","20000703","0.27","0.28","0.27","0.28","26000"
"ACEO","20000703","0.048","0.048","0.041","0.041","21511"
"ACI","20000703","0.096","0.10","0.096","0.10","202800"
"ADA","20000703","2.65","2.91","2.65","2.91","93600"
"ADB","20000703","4.78","4.85","4.78","4.81","107548"
"ADBHA","20000703","99.50","100.00","99.50","100.00","975"
"ADG","20000703","1.78","1.78","1.78","1.78","3000"
"ADH","20000703","0.145","0.155","0.145","0.145","223200"
"ADM","20000703","0.069","0.075","0.069","0.075","20605"
"ADN","20000703","0.072","0.072","0.072","0.072","15000"
"ADP","20000703","2.31","2.33","2.31","2.33","258161"
"ADR","20000703","0.029","0.03","0.029","0.03","600000"
"ADS","20000703","0.032","0.035","0.032","0.035","24286"
"ADX","20000703","0.17","0.17","0.17","0.17","347000"
"ADZ","20000703","2.40","2.43","2.40","2.41","29041"
"AEC","20000703","0.90","1.00","0.90","0.98","23000"
"AET","20000703","1.10","1.15","1.10","1.15","42600"
"AEX","20000703","0.072","0.075","0.072","0.075","88433"
"AEXO","20000703","0.04","0.04","0.04","0.04","200000"
"AFF","20000703","0.305","0.305","0.305","0.305","2797"
"AFI","20000703","2.52","2.54","2.50","2.511","787227"
"AGA","20000703","0.029","0.029","0.028","0.028","320182"
"AGG","20000703","69.50","69.50","68.50","69.39","1394"
"AGH","20000703","0.53","0.53","0.52","0.52","91865"
"AGL","20000703","9.90","9.94","9.85","9.89","499075"
"AGLISJ","20000703","2.58","2.58","2.48","2.48","6000"
"AGM","20000703","0.088","0.09","0.088","0.09","290800"
"AGMO","20000703","0.049","0.049","0.049","0.049","77182"
"AGS","20000703","0.097","0.105","0.097","0.105","87345"
"AGT","20000703","0.29","0.30","0.28","0.30","124884"
"AGTO","20000703","0.12","0.12","0.12","0.12","634944"
"AGY","20000703","0.295","0.295","0.29","0.29","24500"
"AHD","20000703","2.70","2.70","2.60","2.65","97563"
"AHH","20000703","0.25","0.25","0.25","0.25","25000"
"AHL","20000703","0.27","0.27","0.27","0.27","5000"
"AHX","20000703","0.485","0.495","0.48","0.495","238091"
"AIE","20000703","0.184","0.24","0.184","0.24","781334"
"AIP","20000703","1.04","1.05","1.00","1.02","94849"
"AIU","20000703","0.061","0.061","0.061","0.061","70000"
"AIUO","20000703","0.003","0.003","0.003","0.003","125000"
"AIX","20000703","1.78","1.82","1.78","1.811","175659"
"AIZ","20000703","1.763","1.763","1.70","1.70","18300"
"AJL","20000703","1.67","1.67","1.60","1.65","21370"
"AJN","20000703","1.47","1.48","1.44","1.45","4377094"
"AJP","20000703","1.14","1.151","1.13","1.151","1702559"
"AJR","20000703","0.80","0.82","0.80","0.80","213577"
"AKC","20000703","3.00","3.00","2.95","3.00","21906"
"AKD","20000703","0.031","0.034","0.031","0.034","245000"
"ALA","20000703","0.185","0.185","0.185","0.185","3996"
"ALK","20000703","0.14","0.15","0.13","0.13","231000"
"ALL","20000703","5.56","5.68","5.56","5.652","613146"
"ALO","20000703","0.67","0.67","0.67","0.67","3000"
"ALQ","20000703","0.92","0.92","0.92","0.92","3000"
"ALX","20000703","0.37","0.375","0.37","0.375","11688"
"ALZ","20000703","1.40","1.40","1.35","1.392","23532"
"AMC","20000703","5.85","5.88","5.76","5.79","1493376"
"AMCG","20000703","7.80","7.80","7.80","7.80","3500"
"AMG","20000703","0.16","0.185","0.16","0.185","328000"
"AMGO","20000703","0.017","0.021","0.017","0.021","87330"
"AMH","20000703","2.72","2.77","2.72","2.77","14000"
"AMI","20000703","0.045","0.046","0.044","0.045","1015314"
"AMIO","20000703","0.017","0.017","0.016","0.016","338000"
"AML","20000703","0.782","0.81","0.78","0.80","236200"
"AMM","20000703","1.56","1.56","1.48","1.53","921868"
"AMMO","20000703","0.85","0.85","0.82","0.85","236600"
"AMP","20000703","16.75","17.01","16.70","16.983","1863292"
"AMPWCA","20000703","0.61","0.61","0.61","0.61","5000"
"AMPWGA","20000703","0.51","0.51","0.51","0.51","8000"
"AMPWPR","20000703","0.125","0.125","0.125","0.125","8000"
"AMPWSD","20000703","0.235","0.235","0.235","0.235","50000"
"AMQHA","20000703","94.099","94.60","94.099","94.60","7392"
"AMREME","20000703","1.59","1.59","1.59","1.59","2800"
"AMS","20000703","0.09","0.091","0.09","0.091","17000"
