"AAC","20051221","1.48","1.565","1.48","1.55","520461"
"AAE","20051221","0.315","0.315","0.315","0.315","24950"
"AAQ","20051221","0.44","0.44","0.44","0.44","25000"
"AAR","20051221","0.019","0.019","0.019","0.019","200000"
"AAU","20051221","0.69","0.69","0.69","0.69","523000"
"AAZPA","20051221","67.20","67.29","67.20","67.20","1357"
"ABB","20051221","7.12","7.13","7.05","7.05","168675"
"ABC","20051221","2.04","2.09","2.01","2.07","309455"
"ABI","20051221","0.08","0.082","0.08","0.082","4000"
"ABJ","20051221","0.99","1.00","0.92","0.99","304267"
"ABP","20051221","1.47","1.485","1.46","1.465","86642"
"ABQ","20051221","0.20","0.21","0.20","0.21","28268"
"ABS","20051221","7.16","7.30","7.15","7.27","1268162"
"ABSIZK","20051221","2.50","2.62","2.50","2.62","19000"
"ABSIZQ","20051221","4.08","4.08","4.08","4.08","5906"
"ABSPA","20051221","7.34","7.36","7.34","7.36","6190"
"ACL","20051221","1.14","1.18","1.14","1.17","34782"
"ACR","20051221","0.60","0.60","0.60","0.60","10000"
"ADA","20051221","0.37","0.40","0.37","0.40","11250"
"ADB","20051221","12.90","13.14","12.90","13.13","190218"
"ADBHB","20051221","99.00","99.00","99.00","99.00","250"
"ADBIMF","20051221","5.72","5.72","5.72","5.72","5000"
"ADBPA","20051221","105.00","105.00","105.00","105.00","120"
"ADBPB","20051221","105.00","105.00","104.20","104.20","323"
"ADG","20051221","3.26","3.26","3.25","3.25","12107"
"ADI","20051221","0.325","0.325","0.30","0.31","190415"
"ADL","20051221","0.062","0.069","0.062","0.069","100000"
"ADN","20051221","0.57","0.57","0.555","0.555","68295"
"ADT","20051221","1.16","1.16","1.135","1.135","21400"
"ADU","20051221","0.58","0.58","0.535","0.57","109700"
"ADX","20051221","0.14","0.14","0.14","0.14","8000"
"ADXO","20051221","0.05","0.05","0.05","0.05","16839"
"ADY","20051221","0.115","0.115","0.11","0.115","1030700"
"ADZ","20051221","1.86","1.89","1.86","1.88","499979"
"AEC","20051221","3.06","3.06","3.05","3.05","2166"
"AED","20051221","0.815","0.815","0.81","0.81","45472"
"AEI","20051221","0.65","0.65","0.65","0.65","5000"
"AEO","20051221","1.59","1.60","1.555","1.59","165681"
"AEQCB","20051221","3.05","3.08","2.99","3.00","118595"
"AEU","20051221","1.60","1.605","1.59","1.60","216163"
"AEX","20051221","0.022","0.022","0.022","0.022","365000"
"AEYG","20051221","74.50","74.50","67.00","71.95","15119"
"AEZ","20051221","1.09","1.09","1.09","1.09","52000"
"AFI","20051221","4.26","4.30","4.25","4.25","206703"
"AFPHA","20051221","100.00","100.00","100.00","100.00","113"
"AFT","20051221","0.018","0.02","0.018","0.019","2724999"
"AGC","20051221","1.40","1.40","1.36","1.36","130376"
"AGG","20051221","12.35","12.35","12.25","12.25","11752"
"AGI","20051221","0.51","0.52","0.50","0.50","219640"
"AGL","20051221","17.00","17.24","16.94","16.94","726093"
"AGLIMD","20051221","6.10","6.10","6.10","6.10","5500"
"AGLIMG","20051221","5.79","5.79","5.79","5.79","1000"
"AGLIOH","20051221","6.95","6.95","6.95","6.95","3000"
"AGLIWL","20051221","5.25","5.25","5.25","5.25","136"
"AGLIZK","20051221","6.05","6.05","6.05","6.05","3000"
"AGLIZZ","20051221","9.60","9.60","9.60","9.60","500"
"AGLSMU","20051221","10.90","10.90","10.90","10.90","1224"
"AGM","20051221","0.15","0.15","0.145","0.15","903628"
"AGO","20051221","0.28","0.29","0.26","0.29","142000"
"AGOO","20051221","0.145","0.145","0.14","0.14","79500"
"AGS","20051221","0.16","0.16","0.15","0.15","479450"
"AGX","20051221","0.24","0.24","0.23","0.235","165049"
"AGZ","20051221","0.285","0.30","0.285","0.30","50000"
"AHD","20051221","4.50","4.50","4.49","4.49","4090"
"AHE","20051221","1.105","1.13","1.105","1.13","21000"
"AHS","20051221","1.155","1.155","1.145","1.145","90698"
"AHU","20051221","7.00","7.00","7.00","7.00","190"
"AHUG","20051221","99.00","99.20","99.00","99.20","282"
"AHUGA","20051221","93.80","94.40","93.55","93.72","5739"
"AIA","20051221","1.79","1.80","1.78","1.78","286527"
"AIE","20051221","0.22","0.225","0.22","0.225","82051"
"AIHCA","20051221","1.90","1.90","1.89","1.90","585755"
"AIHISA","20051221","1.015","1.015","1.015","1.015","5000"
"AII","20051221","0.23","0.23","0.23","0.23","2500"
"AIM","20051221","0.056","0.057","0.055","0.057","1594908"
"AIMO","20051221","0.026","0.026","0.026","0.026","7500"
"AIX","20051221","2.28","2.34","2.28","2.34","781685"
"AIXIMN","20051221","1.175","1.205","1.175","1.205","50500"
"AIY","20051221","0.115","0.115","0.115","0.115","13334"
"AIZ","20051221","1.165","1.17","1.155","1.155","64219"
"AJL","20051221","0.92","0.935","0.885","0.92","214770"
"AKD","20051221","0.15","0.15","0.15","0.15","62000"
"ALD","20051221","0.385","0.385","0.36","0.375","226684"
"ALDO","20051221","0.22","0.22","0.21","0.21","55823"
"ALK","20051221","0.19","0.19","0.18","0.19","137500"
"ALL","20051221","12.06","12.25","12.06","12.20","1093417"
"ALLWOQ","20051221","0.305","0.305","0.305","0.305","15000"
"ALN","20051221","11.25","11.33","11.23","11.33","388454"
