"AAT","20010305","0.475","0.48","0.475","0.48","343297"
"AAU","20010305","1.20","1.20","1.20","1.20","85900"
"ABC","20010305","0.41","0.415","0.41","0.415","20898"
"ABCG","20010305","2.066","2.066","2.066","2.066","5415"
"ABG","20010305","1.72","1.76","1.72","1.76","8874"
"ABK","20010305","0.20","0.20","0.20","0.20","30000"
"ACC","20010305","0.13","0.135","0.125","0.13","104235"
"ACY","20010305","0.89","0.91","0.88","0.91","190000"
"ADA","20010305","1.81","1.81","1.80","1.80","12138"
"ADB","20010305","5.485","5.49","5.45","5.45","43413"
"ADBHB","20010305","86.00","86.90","86.00","86.90","1201"
"ADG","20010305","1.85","1.85","1.85","1.85","2000"
"ADH","20010305","0.165","0.165","0.15","0.15","777965"
"ADMO","20010305","0.019","0.019","0.018","0.018","200000"
"ADN","20010305","0.08","0.08","0.08","0.08","4000"
"ADP","20010305","2.42","2.44","2.40","2.40","512623"
"ADR","20010305","0.02","0.02","0.02","0.02","506000"
"ADS","20010305","0.04","0.04","0.04","0.04","33333"
"ADT","20010305","1.52","1.52","1.52","1.52","1184"
"ADZ","20010305","2.44","2.44","2.42","2.43","62514"
"AEN","20010305","0.70","0.70","0.70","0.70","750"
"AEO","20010305","1.70","1.76","1.66","1.72","15348931"
"AES","20010305","0.44","0.44","0.43","0.43","134000"
"AET","20010305","2.58","2.58","2.48","2.48","20685"
"AEX","20010305","0.19","0.195","0.19","0.19","313783"
"AEXO","20010305","0.078","0.079","0.076","0.076","503800"
"AFI","20010305","2.56","2.58","2.56","2.56","212701"
"AFIG","20010305","3.15","3.15","3.15","3.15","1300"
"AGA","20010305","0.016","0.016","0.016","0.016","15000"
"AGH","20010305","0.52","0.53","0.52","0.53","83000"
"AGL","20010305","12.15","12.31","12.15","12.27","604184"
"AGLISK","20010305","5.52","5.52","5.52","5.52","3000"
"AGLWPA","20010305","0.135","0.135","0.13","0.13","50000"
"AGLWSA","20010305","0.335","0.355","0.335","0.34","276355"
"AGM","20010305","0.068","0.068","0.067","0.067","117300"
"AGT","20010305","1.34","1.34","1.30","1.34","7500"
"AGTO","20010305","0.33","0.33","0.33","0.33","2700"
"AGY","20010305","0.225","0.23","0.22","0.225","194200"
"AHD","20010305","2.19","2.22","2.19","2.19","26935"
"AHH","20010305","0.135","0.135","0.13","0.13","180000"
"AIA","20010305","2.90","2.90","2.90","2.90","1000"
"AIE","20010305","0.13","0.13","0.13","0.13","112207"
"AIP","20010305","0.99","0.99","0.99","0.99","193483"
"AIX","20010305","1.68","1.72","1.68","1.71","123297"
"AIZ","20010305","1.45","1.45","1.41","1.41","26613"
"AJL","20010305","1.58","1.58","1.58","1.58","15000"
"AKC","20010305","2.369","2.369","2.28","2.28","125883"
"AKD","20010305","0.029","0.029","0.028","0.028","175729"
"ALA","20010305","0.36","0.36","0.355","0.355","43000"
"ALK","20010305","0.22","0.225","0.22","0.22","79543"
"ALL","20010305","6.606","6.606","6.40","6.536","400777"
"ALLWPA","20010305","0.48","0.48","0.48","0.48","31500"
"ALN","20010305","3.25","3.33","3.24","3.33","137141"
"ALQ","20010305","0.62","0.62","0.62","0.62","48354"
"ALT","20010305","0.13","0.13","0.13","0.13","4538"
"ALZPA","20010305","101.50","101.50","101.50","101.50","100"
"AMC","20010305","5.85","5.87","5.78","5.78","1339155"
"AMG","20010305","0.20","0.20","0.20","0.20","5000"
"AMH","20010305","1.92","1.95","1.92","1.95","31900"
"AML","20010305","1.02","1.08","1.02","1.04","40100"
"AMM","20010305","0.65","0.65","0.63","0.64","93515"
"AMMO","20010305","0.05","0.05","0.041","0.041","44494"
"AMP","20010305","20.30","20.90","20.26","20.758","2945844"
"AMPWAA","20010305","0.74","0.79","0.74","0.79","129450"
"AMPWCB","20010305","0.50","0.50","0.50","0.50","25000"
"AMPWDF","20010305","0.455","0.58","0.455","0.57","271500"
"AMPWGB","20010305","0.19","0.225","0.19","0.225","81000"
"AMPWPT","20010305","0.135","0.135","0.115","0.115","148644"
"AMPWSE","20010305","0.33","0.44","0.33","0.44","160000"
"AMQHA","20010305","92.818","93.20","92.818","93.10","57716"
"AMS","20010305","0.11","0.11","0.11","0.11","2500"
"AMU","20010305","0.105","0.105","0.105","0.105","4500"
"ANE","20010305","2.26","2.30","2.25","2.30","7450"
"ANK","20010305","0.19","0.19","0.19","0.19","2128"
"ANL","20010305","1.903","1.95","1.89","1.92","92312"
"ANM","20010305","2.53","2.65","2.53","2.55","40012"
"ANTG","20010305","87.10","88.00","87.00","88.00","415"
"ANX","20010305","0.50","0.51","0.50","0.50","72900"
"ANZ","20010305","15.60","15.77","15.60","15.69","1574354"
"ANZECE","20010305","11.73","11.73","11.73","11.73","1500"
"ANZWMK","20010305","1.06","1.06","1.03","1.03","100000"
"ANZWPR","20010305","0.094","0.094","0.094","0.094","20000"
"AOE","20010305","0.082","0.082","0.081","0.081","40000"
"AOF","20010305","1.20","1.21","1.20","1.20","252202"
"AOG","20010305","1.85","1.85","1.82","1.82","16600"
"AOL","20010305","0.03","0.03","0.026","0.026","456125"
"AOV","20010305","0.08","0.08","0.075","0.075","20009"
"APA","20010305","2.45","2.50","2.42","2.42","69615"
"APE","20010305","3.70","3.70","3.70","3.70","6250"
"APECD","20010305","4.05","4.05","4.05","4.05","75000"
"APG","20010305","0.105","0.11","0.105","0.105","570000"
"API","20010305","2.43","2.43","2.40","2.42","20561"
"APL","20010305","1.44","1.44","1.40","1.44","89710"
"APN","20010305","3.897","3.90","3.82","3.85","552076"
"APU","20010305","0.096","0.12","0.096","0.12","250000"
"APUOA","20010305","0.035","0.035","0.035","0.035","30000"
"APX","20010305","0.024","0.024","0.023","0.023","2821701"
"APY","20010305","0.35","0.35","0.325","0.325","231066"
"AQA","20010305","0.75","0.75","0.67","0.68","68333"
"AQL","20010305","0.05","0.052","0.05","0.05","20014"
"AQP","20010305","8.60","8.80","8.60","8.80","83608"
"ARA","20010305","0.28","0.30","0.28","0.28","2570"
"ARG","20010305","3.46","3.48","3.45","3.46","40107"
"ARL","20010305","1.38","1.40","1.36","1.394","482720"
"ARO","20010305","0.21","0.25","0.21","0.25","93544"
"AROO","20010305","0.05","0.05","0.05","0.05","13755"
"AROOA","20010305","0.07","0.07","0.07","0.07","604"
"ARP","20010305","9.001","9.25","9.00","9.25","5696"
"ARQ","20010305","0.13","0.13","0.13","0.13","14000"
"ART","20010305","1.30","1.31","1.29","1.31","228238"
"ASB","20010305","1.25","1.30","1.25","1.28","18000"
"ASC","20010305","0.25","0.25","0.24","0.25","18671"
"ASCOC","20010305","0.012","0.012","0.012","0.012","3998"
"ASHCD","20010305","2.21","2.21","2.21","2.21","13000"
"ASL","20010305","0.13","0.14","0.13","0.13","101500"
"ASN","20010305","0.09","0.09","0.09","0.09","50000"
