"AAC","20080805","2.95","3.09","2.95","2.97","325438"
"AAF","20080805","0.007","0.007","0.007","0.007","375800"
"AAH","20080805","1.015","1.015","0.99","0.995","94730"
"AAL","20080805","0.15","0.15","0.145","0.145","103744"
"AAM","20080805","0.105","0.105","0.10","0.10","74800"
"AAMO","20080805","0.01","0.01","0.01","0.01","100000"
"AAQ","20080805","0.285","0.285","0.285","0.285","29731"
"AAR","20080805","0.03","0.03","0.022","0.022","1802600"
"AAU","20080805","0.42","0.42","0.42","0.42","175015"
"AAX","20080805","13.12","13.35","12.78","13.14","171025"
"AAZPB","20080805","77.00","78.00","76.99","77.00","7918"
"ABB","20080805","7.40","7.61","7.22","7.48","1107510"
"ABC","20080805","3.40","3.47","3.40","3.47","1154856"
"ABJ","20080805","0.019","0.019","0.017","0.018","985711"
"ABP","20080805","1.195","1.205","1.135","1.16","1409304"
"ABS","20080805","0.695","0.74","0.69","0.71","2875036"
"ABU","20080805","0.036","0.036","0.033","0.033","31501"
"ABY","20080805","1.48","1.495","1.41","1.46","1435024"
"ACB","20080805","0.435","0.435","0.40","0.40","218530"
"ACE","20080805","0.14","0.14","0.14","0.14","12037"
"ACK","20080805","0.59","0.59","0.59","0.59","4000"
"ACL","20080805","0.30","0.31","0.295","0.295","115133"
"ACR","20080805","1.245","1.245","1.20","1.23","37800"
"ACS","20080805","0.34","0.34","0.32","0.325","216000"
"ACSO","20080805","0.165","0.165","0.165","0.165","45000"
"ACZ","20080805","0.15","0.15","0.15","0.15","23300"
"ACZO","20080805","0.04","0.04","0.04","0.04","58685"
"ADBHB","20080805","85.35","85.35","85.20","85.20","510"
"ADD","20080805","0.053","0.053","0.05","0.05","44357"
"ADE","20080805","0.105","0.105","0.10","0.10","170000"
"ADG","20080805","3.50","3.63","3.50","3.63","3000"
"ADI","20080805","0.315","0.315","0.315","0.315","29000"
"ADN","20080805","0.16","0.16","0.155","0.155","208860"
"ADU","20080805","0.36","0.36","0.32","0.325","238000"
"ADX","20080805","0.115","0.12","0.105","0.105","137200"
"ADY","20080805","0.175","0.175","0.165","0.17","5527520"
"AEC","20080805","3.45","3.69","3.45","3.69","39698"
"AED","20080805","2.25","2.28","2.21","2.24","397417"
"AEI","20080805","0.16","0.16","0.16","0.16","93000"
"AEM","20080805","0.042","0.052","0.042","0.052","190000"
"AEO","20080805","1.44","1.46","1.37","1.45","3133794"
"AEP","20080805","1.65","1.65","1.60","1.61","64000"
"AET","20080805","1.05","1.05","1.05","1.05","5000"
"AEU","20080805","0.68","0.68","0.66","0.67","123172"
"AEX","20080805","0.013","0.013","0.012","0.012","650000"
"AEZ","20080805","0.25","0.26","0.25","0.255","11047526"
"AFA","20080805","0.12","0.12","0.12","0.12","94000"
"AFG","20080805","0.50","0.50","0.47","0.485","1027425"
"AFGHA","20080805","23.80","23.80","22.75","22.75","3017"
"AFI","20080805","4.94","4.94","4.85","4.91","205070"
"AFPHA","20080805","55.00","55.00","55.00","55.00","195"
"AGF","20080805","0.99","0.99","0.93","0.96","191898"
"AGG","20080805","6.90","6.90","6.90","6.90","1070"
"AGI","20080805","0.15","0.15","0.145","0.145","60000"
"AGK","20080805","13.20","13.28","13.08","13.10","1379602"
"AGKIMD","20080805","5.29","5.29","5.28","5.28","5000"
"AGKIMG","20080805","1.515","1.515","1.515","1.515","8000"
"AGO","20080805","2.50","2.51","2.15","2.17","1814393"
"AGS","20080805","1.025","1.025","0.925","0.925","148631"
"AGX","20080805","0.02","0.02","0.019","0.019","429500"
"AGY","20080805","0.195","0.195","0.195","0.195","20000"
"AHD","20080805","4.05","4.45","4.05","4.45","3996"
"AHE","20080805","1.86","1.86","1.86","1.86","1000"
"AHI","20080805","0.15","0.15","0.15","0.15","30000"
"AHNO","20080805","0.04","0.04","0.04","0.04","245000"
"AHRO","20080805","0.011","0.011","0.011","0.011","50000"
"AHS","20080805","0.64","0.66","0.615","0.615","28865"
"AHUG","20080805","20.00","20.50","20.00","20.50","1558"
"AIA","20080805","1.51","1.51","1.50","1.50","298887"
"AIE","20080805","0.046","0.046","0.046","0.046","11333"
"AII","20080805","0.63","0.68","0.63","0.68","60385"
"AIM","20080805","0.032","0.032","0.028","0.028","5073044"
"AIMO","20080805","0.009","0.009","0.008","0.008","527500"
"AIO","20080805","4.88","5.10","4.81","5.04","6006065"
"AIOIML","20080805","1.00","1.015","1.00","1.015","40000"
"AIOIMQ","20080805","2.57","2.57","2.57","2.57","10000"
"AIOIMR","20080805","2.82","2.94","2.82","2.94","140000"
"AIOION","20080805","1.16","1.16","1.15","1.15","10000"
"AIOIQC","20080805","1.155","1.155","1.155","1.155","1000"
"AIOSMA","20080805","2.85","2.85","2.80","2.81","38500"
"AIV","20080805","0.06","0.06","0.06","0.06","50000"
"AIX","20080805","2.28","2.41","2.26","2.37","1349122"
"AIZ","20080805","0.98","0.995","0.975","0.98","17251"
"AJL","20080805","5.80","6.15","5.73","5.73","178650"
"AKK","20080805","0.20","0.21","0.19","0.21","209036"
"ALB","20080805","2.49","2.50","2.38","2.47","318834"
"ALD","20080805","0.29","0.33","0.29","0.33","94111"
"ALE","20080805","0.031","0.034","0.031","0.034","1189472"
"ALEO","20080805","0.03","0.03","0.03","0.03","1000000"
"ALF","20080805","0.80","0.80","0.79","0.79","8130"
"ALK","20080805","0.295","0.30","0.295","0.295","47471"
"ALL","20080805","4.90","5.22","4.85","5.18","2912119"
"ALLIMF","20080805","0.27","0.27","0.27","0.27","5000"
"ALS","20080805","6.65","6.72","6.52","6.70","373435"
"ALT","20080805","0.026","0.027","0.026","0.027","74125"
"ALY","20080805","0.11","0.13","0.10","0.13","28000"
"ALYO","20080805","0.03","0.03","0.03","0.03","60000"
"ALZ","20080805","0.58","0.61","0.58","0.595","4511648"
"AMA","20080805","0.37","0.37","0.355","0.355","19900"
"AMC","20080805","5.30","5.41","5.24","5.38","3348513"
"AMH","20080805","0.63","0.63","0.62","0.62","93656"
"AMM","20080805","0.16","0.165","0.16","0.165","22200"
"AMO","20080805","0.65","0.65","0.65","0.65","3101"
"AMP","20080805","6.10","6.45","6.10","6.38","6757187"
"AMPIMF","20080805","1.04","1.04","1.04","1.04","32500"
"AMPKZD.","20080805","1.34","1.34","1.34","1.34","2000"
"AMPSMA","20080805","2.80","2.80","2.80","2.80","3000"
"AMPWOT","20080805","0.18","0.18","0.18","0.18","74450"
"AMU","20080805","0.54","0.54","0.50","0.52","204998"
"AMX","20080805","0.06","0.06","0.06","0.06","20000"
"AND","20080805","1.30","1.395","1.28","1.28","277609"
"ANG","20080805","2.25","2.25","2.17","2.17","114446"
"ANH","20080805","0.011","0.012","0.011","0.012","738950"
"ANM","20080805","0.044","0.044","0.044","0.044","1030"
