"AAR","20010330","0.02","0.021","0.02","0.021","56000"
"AAT","20010330","0.465","0.475","0.465","0.475","886373"
"AAU","20010330","0.81","0.81","0.70","0.70","111982"
"ABC","20010330","0.405","0.41","0.395","0.40","359502"
"ABCG","20010330","2.076","2.076","2.073","2.073","10500"
"ABG","20010330","1.88","1.88","1.83","1.85","22600"
"ABS","20010330","1.95","1.95","1.95","1.95","2300"
"ACC","20010330","0.073","0.08","0.073","0.079","138995"
"ACE","20010330","0.255","0.26","0.255","0.26","37500"
"ACEO","20010330","0.05","0.05","0.04","0.04","7600"
"ACY","20010330","0.85","0.88","0.85","0.88","186613"
"ADA","20010330","1.52","1.595","1.50","1.595","24888"
"ADB","20010330","4.66","4.88","4.66","4.796","132645"
"ADBHB","20010330","85.58","85.58","85.58","85.58","151"
"ADM","20010330","0.06","0.061","0.06","0.061","29000"
"ADN","20010330","0.073","0.073","0.073","0.073","40000"
"ADP","20010330","2.34","2.41","2.34","2.351","1328000"
"ADR","20010330","0.026","0.027","0.026","0.027","1090000"
"ADT","20010330","1.55","1.55","1.55","1.55","755"
"ADX","20010330","0.16","0.16","0.16","0.16","30000"
"ADZ","20010330","2.13","2.14","2.10","2.10","1100614"
"AEC","20010330","0.79","0.80","0.79","0.79","58630"
"AEN","20010330","0.55","0.55","0.50","0.50","21770"
"AEO","20010330","1.69","1.72","1.69","1.70","1095958"
"AES","20010330","0.36","0.39","0.36","0.37","120634"
"AET","20010330","2.05","2.05","2.05","2.05","12200"
"AEX","20010330","0.165","0.165","0.165","0.165","145000"
"AEXO","20010330","0.059","0.059","0.059","0.059","150000"
"AFF","20010330","0.28","0.28","0.28","0.28","10000"
"AFI","20010330","2.56","2.58","2.535","2.535","940127"
"AFIG","20010330","3.05","3.05","3.05","3.05","10000"
"AGA","20010330","0.014","0.014","0.014","0.014","99300"
"AGG","20010330","58.00","58.03","56.465","56.465","12890"
"AGH","20010330","0.57","0.57","0.57","0.57","53247"
"AGL","20010330","10.70","10.83","10.60","10.64","2817438"
"AGLISK","20010330","4.09","4.09","4.09","4.09","1500"
"AGLWPB","20010330","0.415","0.415","0.415","0.415","2500"
"AGLWSP","20010330","0.55","0.55","0.55","0.55","3000"
"AGM","20010330","0.061","0.061","0.06","0.06","25000"
"AGMO","20010330","0.015","0.015","0.014","0.014","800000"
"AGT","20010330","1.22","1.23","1.22","1.23","3000"
"AGTO","20010330","0.26","0.26","0.26","0.26","180"
"AGY","20010330","0.223","0.25","0.223","0.25","950363"
"AHD","20010330","1.97","1.97","1.94","1.97","42170"
"AIE","20010330","0.17","0.195","0.17","0.19","1389036"
"AIP","20010330","0.98","0.99","0.97","0.98","506423"
"AIX","20010330","1.90","1.93","1.887","1.887","603137"
"AIZ","20010330","1.173","1.20","1.15","1.20","35841"
"AJL","20010330","1.409","1.41","1.409","1.41","1850"
"AKC","20010330","2.29","2.309","2.29","2.309","164877"
"ALA","20010330","0.41","0.41","0.40","0.40","46150"
"ALK","20010330","0.20","0.205","0.195","0.195","66000"
"ALL","20010330","7.09","7.09","6.80","6.80","578412"
"ALN","20010330","3.26","3.40","3.25","3.40","505941"
"ALQ","20010330","0.66","0.66","0.65","0.65","42000"
"ALX","20010330","0.135","0.135","0.125","0.125","50000"
"ALZ","20010330","1.24","1.25","1.24","1.25","47000"
"AMB","20010330","0.65","0.65","0.60","0.60","30000"
"AMC","20010330","5.74","5.75","5.60","5.60","2393512"
"AMH","20010330","1.90","1.90","1.85","1.87","126600"
"AML","20010330","0.99","0.99","0.96","0.96","469100"
"AMM","20010330","0.54","0.54","0.52","0.53","524316"
"AMMO","20010330","0.024","0.025","0.022","0.022","160300"
"AMP","20010330","20.11","20.26","20.01","20.07","4624912"
"AMPIXA","20010330","10.46","10.46","10.46","10.46","1000"
"AMPWAA","20010330","0.65","0.65","0.65","0.65","6000"
"AMPWDG","20010330","0.315","0.32","0.295","0.295","352000"
"AMPWDQ","20010330","0.20","0.225","0.20","0.204","578000"
"AMPWPH","20010330","0.65","0.65","0.65","0.65","5000"
"AMPWPT","20010330","0.125","0.135","0.125","0.135","330000"
"AMQHA","20010330","92.41","93.30","92.41","93.10","9241"
"AMS","20010330","0.11","0.135","0.11","0.135","297442"
"AMU","20010330","0.099","0.10","0.091","0.10","135000"
"AMUOB","20010330","0.015","0.015","0.014","0.014","213000"
"ANC","20010330","3.90","3.90","3.90","3.90","19000"
"ANE","20010330","2.31","2.32","2.30","2.32","12110"
"ANK","20010330","0.15","0.15","0.10","0.15","34243"
"ANKO","20010330","0.013","0.013","0.013","0.013","11909"
"ANL","20010330","1.38","1.38","1.27","1.29","456405"
"ANM","20010330","2.38","2.42","2.19","2.19","34963"
"ANTG","20010330","81.00","81.00","80.00","80.00","755"
"ANX","20010330","0.46","0.48","0.46","0.48","261300"
"ANZ","20010330","14.00","14.25","13.75","13.78","8503613"
"ANZIMD","20010330","2.93","2.96","2.93","2.96","3600"
"ANZINI","20010330","4.23","4.24","4.23","4.24","5000"
"ANZWCC","20010330","0.325","0.325","0.28","0.295","800000"
"ANZWMK","20010330","0.36","0.395","0.305","0.305","42500"
"ANZWMU","20010330","0.055","0.063","0.055","0.063","550000"
"ANZWPG","20010330","0.20","0.24","0.175","0.19","837100"
"ANZWPR","20010330","0.31","0.31","0.30","0.30","26500"
"ANZWSQ","20010330","0.70","0.75","0.70","0.75","30000"
"ANZWXD","20010330","0.145","0.145","0.115","0.115","75000"
